k4_temp10_1	k4_temp10_2	k4_temp10_3
5.41004402505504	5.74333737031366	5.63066677485967
6.3982347227654	6.14333098936805	3.95973105102867
5.7319721199424	5.1342287822608	2.99720575644733
9.95055114938354	9.92782180307392	9.8091773065753
9.82495900766438	9.86180463033941	9.74694628547099
5.08615441383439	5.21415232655775	4.97859007827998
9.50532637076468	9.40976397166371	9.36420039906275
5.67438462838946	5.36182949460001	5.55729358852945
5.27018636147208	5.0972345747786	5.12119447372278
9.35561508882762	9.42009918059848	9.2944159888521
5.50119191311323	5.38503688576134	5.73417135061353
6.88366154993564	6.87210718572091	6.86155065708976
6.41395907505842	6.31828806790675	6.45999638717454
8.32006751014852	8.32829987103482	8.35475776106541
5.8921066181919	5.64422922530074	5.98326656548945
8.66291510144276	8.64503049998997	8.63958149966742
7.9525712594558	7.72526579739164	7.7792378983416
5.82312000800059	5.81344160877801	6.06053169181616
8.81795830288481	8.77808497203553	8.65138275189977
4.19026281717513	4.40030364241465	3.90162809646509
6.70984930904426	6.631347934004	6.61267034556583
4.44107092067566	4.32230113041337	4.23536549364209
5.91438806556791	6.02520488850595	5.89667888049336
5.97923920991788	5.74333737031366	5.79926637883542
4.99500652577619	5.08783587677635	5.086842968932
5.12488680832311	5.04961655454586	5.30426057485316
4.95257125945579	5.06885277340878	4.98792794285932
4.90884988202648	4.79623231874579	4.85135488998387
5.4789391062661	5.2980535841667	5.47335477002956
9.27611340825854	9.30161516780809	9.15422873091669
9.25771419736765	9.166396599286	9.06274271913151
5.06639115901296	4.93897249086187	4.91147588242144
4.7444630641256	4.17029803696832	4.50621940393518
9.44967834121476	9.42663779022811	9.41873117720248
4.95257125945579	4.6248639004338	4.60662130089302
4.88648206899803	4.80772795758361	4.93097205804724
6.59384120107891	6.53780716616458	6.50621940393518
5.99500652577619	5.74333737031366	5.73970953415496
5.10565058946018	5.3302939211669	5.18753696855148
10.354087619081	10.30997570334	10.1885497415245
10.0362291885027	9.97478762533154	9.8754532136009
6.71620480408408	6.63457905526702	6.67469954292233
7.46391089703378	7.27546287995212	7.38422887955657
5.96329766604886	5.94938910680721	6.086842968932
6.04130017805013	5.79044996615178	6.09118190465634
6.54111809752599	6.38503688576134	6.48329300708568
5.4789391062661	5.2398389702214	5.4260490552512
6.32527392157629	6.32630306097087	6.44989579720557
6.07630662787804	6.27339152993243	6.31171637977221
9.86053809162365	9.89181922674351	9.77013356379073
5.41786352951434	5.48865951683549	5.70048822435724
6.09105321324723	6.19677024832951	6.24707891420588
4.78129983230597	4.88573046958489	4.89171262760001
5.29587300513573	4.77296253942294	5.53835202487599
6.20841016388539	6.26923988666196	6.12965605247098
6.1579450969024	6.06885277340878	6.06935554220316
5.03622918850271	5.00037303552601	5.18753696855148
4.64136957116149	4.5583684886469	4.79926637883541
4.88648206899803	4.50287337605519	5.04272041569969
7.98187909179058	7.89922631206911	7.96328594820529
6.83776678396499	6.71919128298195	6.86408837989166
9.72292698033939	9.70235327174288	9.65064799505125
5.96329766604886	5.80772795758361	5.95020827691016
4.76912511835987	4.73733862969222	5.0516535404697
4.71937208316277	4.84167528950695	5.03373163247244
4.3783351653277	4.33824267428239	4.4260490552512
6.88366154993564	6.81913272085586	6.8487946496653
6.2352102232291	6.22276545686246	5.91147588242144
4.85226635366011	4.87484215344215	4.99720575644733
9.29374983324276	9.18909923497659	9.05387820558422
5.03622918850271	5.04961655454586	4.99720575644733
4.45633767732897	4.11585025294595	3.75619765694353
4.68089793534813	4.20548746543062	4.75619765694353
9.65920901823787	9.64101966882484	9.50946506343884
3.01576508594299	3.2567127887858	3.06935554220316
5.25280428324384	5.48149972526263	5.39128363709052
5.81721940656091	5.89653722454147	5.9016280964651
9.05327281971621	8.95650715015438	8.9490134983401
5.27018636147208	5.36960684519173	5.45999638717454
9.78092092356029	9.83326304969075	9.71848025289406
7.53033825877275	7.3102282981128	7.48329300708568
4.81721940656091	4.77296253942294	4.92125690321403
10.9050300108697	10.8373000358325	10.763862072212
6.37029784626228	6.31426381134796	6.07812575183089
7.71144080952654	7.60028587771314	7.60054678648333
10.285759993507	10.2504082119316	10.2143867511384
7.02858912630058	6.9493891068072	7.00182238451769
4.95257125945579	4.90726363113453	4.65431804292432
5.92540105829033	5.73733862969222	5.91637468183428
4.3783351653277	3.91791087533404	4.23536549364209
4.51583868907764	4.27339152993243	4.21959817778378
4.1153007594939	4.17029803696832	3.90162809646509
9.09897845419197	9.1141152015752	8.92854939578038
4.85226635366011	4.8304480340837	4.79926637883541
4.39427670919672	4.4886595168355	4.28165914591603
4.57298259618124	4.67593808502808	5.02468649286943
4.90884988202648	5.08783587677635	5.04272041569969
4.36221549996442	4.20548746543062	4.46669103974855
3.20841016388539	2.8304480340837	3.56978453271265
7.75530462377302	7.78027474484281	7.479987862362
5.15326860969292	5.20548746543062	5.33385535704145
9.03876691130461	9.01965486868072	8.77182389209293
4.79337266460654	4.65062699649889	4.74522653912253
7.8421319765264	8.04598103382936	7.77519861887359
8.12129950011535	8.1054085062243	7.97859007827998
4.1153007594939	4.41541053480486	3.90162809646509
8.7467931239175	8.84655987230421	8.69906754965762
4.41004402505504	4.15237612897106	4.21959817778378
9.20784650103747	9.19239180781894	9.09118190465634
3.76912511835987	3.73733862969222	3.46669103974855
9.18282475369091	9.22330207395657	8.98676400972568
4.54469355174982	4.53088775222479	4.60662130089302
9.97923920991788	10.0078675720729	9.80191595724937
4.36221549996442	4.40030364241465	4.21959817778378
9.56815972420772	9.68297754348789	9.38511261314677
4.69383699105563	4.27339152993243	4.54469355174982
5.18110281788965	5.289879652721	5.10412096036384
9.80683492441311	9.82833316191281	9.68585956021071
3.69383699105563	3.44515787819891	3.94062222808096
7.15560874814744	7.31224746574945	7.22947292571889
9.36727227009384	9.48194825473644	9.10358414359824
3.97394491024836	3.68842902921128	3.86155065708976
9.41640059711835	9.50198910079558	9.25386807986852
4.96329766604886	4.79623231874579	4.59444658694692
4.15326860969293	3.8304480340837	4.06935554220316
9.04761395198233	9.0972345747786	8.84108655453004
8.89561085853728	8.8843739156148	8.68478332365137
4.81721940656091	4.86387103562115	4.86155065708976
9.56552225539109	9.69849888782886	9.31589339905426
5.10565058946018	5.1342287822608	5.27404596180615
9.39625707332496	9.35253910297076	9.07867212375217
6.65797153849862	6.47790646053862	6.4700267523118
6.35408761908102	6.58533553624717	6.42260997128443
8.28308685017988	8.40125247180819	8.19158380161418
5.03622918850271	5.03990139971265	5.21164942466828
4.015765085943	4.17029803696832	4.53198250000026
9.10443976686214	9.2535639442308	8.97624613781168
7.25498853050572	7.31426381134796	7.22750337586912
9.50990635886794	9.57107207857311	9.35746196999379
9.53349070743967	9.56854029370419	9.37580630047158
2.69383699105563	2.47430422385842	2.29676603830623
9.83009577061207	9.97892461626198	9.62544096563418
4.13440958244161	4.2398389702214	3.94062222808096
8.77294076470173	8.92254444907449	8.53914624181919
8.61695220618225	8.74558048303435	8.44651315781092
9.54380051857931	9.60276260800535	9.38952317922609
5.2352102232291	5.11585025294595	5.34116015766469
5.53753376017695	5.631347934004	5.49316325110974
7.04635340577642	7.07123936624565	7.02921615134994
8.90119999885803	8.98463324334899	8.60889266589784
7.86662164663718	7.94549168424541	7.71742808677896
4.34591368763532	4.05926672457958	4.28165914591603
9.12070074723649	9.12506878297532	9.10733767304738
4.85226635366011	4.92848011704422	4.77789272804285
9.65052428630461	9.71385502047207	9.46752569122736
4.79337266460654	4.36960684519173	4.55729358852945
9.75800233132714	9.81201531598671	9.52718683339862
8.83046198334176	8.9245257197556	8.91515154056484
9.83156006410584	9.91259707543757	9.75209325861079
8.87374608107056	9.00537371658438	8.64696858718877
5.94176450449921	5.69463417873798	3.51915845964268
9.50440862579678	9.64342750533518	9.33202336309256
8.49288728169581	8.73282314856972	8.47169172080691
4.20841016388538	4.66333804824844	4.32651338170028
9.47613321551281	9.45934918611189	9.22701056799383
4.64136957116149	4.93897249086187	4.76708597308627
3.3783351653277	3.41541053480485	3.51915845964268
9.39328550679367	9.42103508399873	9.23045669325847
9.82054146389882	9.91890503756993	9.67108104330558
5.44107092067566	5.18800003870178	5.48659059718625
8.85658795961021	8.90123984350676	8.92733653733073
7.42370046953662	7.4285005342453	7.17940908766808
6.17650091593064	6.41916266966596	6.25483535784032
9.33769318083035	9.37686022920305	9.12490252250034
4.34591368763532	4.54469355174982	4.479987862362
8.83046198334176	8.95973105102866	8.62469287381504
4.36221549996442	4.07837554752728	4.12119447372278
5.40218190728207	5.53780716616458	5.54469355174982
9.41347027443003	9.47159663149493	9.30285831162186
9.13322266749117	9.08074645199003	9.08738605007558
4.20841016388538	4.11585025294595	4.0516535404697
9.71937208316277	9.84864821289692	9.66490868817642
4.54469355174982	4.33824267428239	4.50621940393518
9.46249394320481	9.59780488820938	9.29111947516509
4.015765085943	3.95973105102866	3.43972399214828
8.18683462932625	8.28885464732023	8.08684296893201
6.76912511835987	7.05926672457958	6.71180353758508
5.99500652577619	5.73131484206445	3.49316325110973
5.8921066181919	5.71309108344554	3.66599984797195
4.99500652577619	5.06885277340878	5.17123515622238
8.77902488564658	8.87210718572091	8.57598968223936
5.41786352951434	5.37734249397134	5.38422887955657
5.09593543462698	4.59863235886063	4.99720575644733
4.64136957116149	4.51694856126692	4.93097205804724
4.95257125945579	4.54469355174982	4.89171262760001
4.86376199249794	4.53088775222479	4.63066677485967
8.56243910193977	8.72678043799364	8.40267454687739
4.48639491118516	4.59863235886063	4.74522653912253
8.8949106910686	8.98209886405712	8.61191560056253
4.29587300513572	4.41541053480486	4.31171637977221
5.06639115901296	4.73733862969222	4.67758782224716
9.72647313953791	9.67672194543361	9.62094658492497
3.31274682370012	3.44515787819891	2.88172853902739
9.05390021482976	9.11469378391337	8.88735308822127
4.70666103141321	4.59863235886063	4.6186941331936
8.87729514815164	9.02520488850594	8.78125330501286
3.01576508594299	2.53088775222479	2.88172853902739
9.68008537827743	9.76340092627841	9.56667192084531
4.58692178713912	4.57191502048484	4.89171262760001
4.76912511835987	4.51694856126692	4.46669103974855
12.6613205936858	12.6883804462596	12.5107815297171
5.86376199249794	5.71309108344554	5.82554570363427
4.45633767732897	4.33824267428239	4.31171637977221
7.59900906943785	7.68219707549976	7.75072252687738
4.54469355174982	4.36960684519173	4.71180353758508
9.5298873461137	9.53866976412205	9.39874170925547
3.93087618835648	3.89653722454147	3.68908346108499
4.22633207188265	4.33824267428239	4.20365663391475
9.41004402505504	9.46797858560901	9.20715892982106
4.1153007594939	3.76118537164658	4.0516535404697
7.03876691130461	7.05926672457958	6.97859007827998
9.87871233396391	9.90090445002835	9.76776377203737
4.86376199249794	4.74931127135829	4.86155065708976
4.71937208316277	4.65062699649889	4.63066677485967
4.66784178252268	4.66333804824844	4.72303079300833
5.76912511835987	5.73131484206445	5.8150913459971
7.27879949177678	7.27959667945914	7.23928054364547
4.82899657433726	4.84167528950695	4.72303079300833
8.21066261561677	8.2493547653416	7.91147588242144
9.15619319014081	9.17085452493699	8.97859007827998
8.20163163125433	8.12621696850421	8.00412517038712
4.62794905539917	4.40030364241465	5.06053169181615
4.48639491118516	4.40030364241465	4.28165914591603
9.62879150508202	9.80486262388922	9.38555427702314
5.89770932442128	5.85835403065358	5.71180353758508
5.19026281717513	5.19677024832951	5.28923236562083
10.1976627290514	10.2540892291596	10.0460768228923
4.66784178252268	4.36960684519173	4.56978453271265
4.70666103141321	4.54469355174982	4.82032799436324
4.75684678858143	4.74931127135829	4.95020827691016
4.69383699105563	4.67593808502808	4.94062222808096
10.1646411004353	10.2398389702214	10.1086758560956
8.93292401700534	9.07896863902213	8.79594754820022
4.58692178713912	4.32230113041337	4.29676603830623
9.67560811542326	9.69347274432059	9.51512745662657
5.59384120107891	5.52393499158303	5.4052904950844
9.14032955398543	9.12104292216627	8.94362471624248
4.79337266460654	4.6378029561413	4.92125690321403
4.70666103141321	4.73733862969222	4.76708597308627
8.67845888989672	8.73658703027908	8.46752569122736
5.13440958244161	5.03012037892006	5.07812575183089
4.29587300513572	4.54469355174982	4.63066677485967
9.4391511665123	9.5373756737011	9.20665912207627
4.54469355174982	4.41541053480486	4.45327052398622
4.61440252356122	4.65062699649889	4.65431804292432
4.55890741096952	4.6378029561413	4.74522653912253
4.61440252356122	4.51694856126692	4.46669103974855
4.48639491118516	4.58533553624717	4.29676603830623
4.71937208316277	4.33824267428239	4.45327052398622
4.34591368763532	4.18800003870178	4.3556597273598
10.169570422022	10.1697413342638	10.0530443581238
4.015765085943	4.15237612897106	4.50621940393518
5.91438806556791	5.81344160877801	5.8098356205456
7.8112945726038	7.8346685004019	7.8150913459971
9.03749860789027	8.99535496075939	8.83204141492704
4.32942556484676	4.0972345747786	3.92125690321403
4.60072758666415	4.65062699649889	4.76708597308627
4.58692178713912	4.74931127135829	4.86155065708976
10.0950212757364	10.1461636921059	9.97829729389725
10.1104837431961	10.1769617672493	9.98618169083143
4.7444630641256	4.67593808502808	4.66599984797195
8.33769318083035	8.50021892260921	8.09118190465634
4.17188428786027	3.93897249086187	3.88172853902739
9.09166439522667	9.1652799622017	8.84751282368948
4.70666103141321	4.67593808502808	4.83074461030859
4.09593543462698	4.27339152993243	4.41224325572617
5.06639115901296	4.85281584711215	4.94062222808096
5.93087618835648	5.86387103562115	5.90656039200733
5.00542314172153	4.95973105102866	5.13806829228718
4.79337266460654	4.65062699649889	4.8098356205456
4.79337266460654	4.84167528950695	5.086842968932
8.88154253603074	9.0550527156222	8.73970953415496
4.57298259618124	4.38503688576133	4.43972399214828
4.93087618835648	4.80772795758361	4.79926637883541
8.21963741930864	8.23025999340939	8.01558428576218
9.02219135510242	9.08783587677635	8.87293542056938
4.58692178713912	4.61180774760836	4.74522653912253
4.75684678858143	4.76118537164658	4.92125690321403
4.42564088010606	4.43036087627083	4.63066677485967
5.18110281788965	4.86387103562115	5.37713945477025
8.04003410070614	8.14106081574323	7.94302471829626
4.7444630641256	4.57191502048484	4.71180353758508
8.93360598111205	8.98209886405712	8.74178088417466
5.19026281717513	5.289879652721	5.20365663391475
9.08676767422232	9.15406579737528	8.8423741003905
4.93087618835648	4.68842902921127	4.79926637883541
9.54290693227581	9.56261545974708	9.37580630047158
4.68089793534813	4.32230113041337	4.689083461085
4.13440958244161	4.17029803696832	4.46669103974855
4.3783351653277	4.57191502048484	4.59444658694692
9.69383699105563	9.77991001344385	9.55768557196914
4.64136957116149	4.33824267428239	4.73417135061353
9.52763066640926	9.59531962481979	9.42260997128443
5.37029784626228	5.11585025294595	5.38422887955657
4.41004402505504	4.53088775222479	4.74522653912253
8.87161244246492	8.8870857491969	8.72721858997177
4.26152150034495	4.3061814650501	4.34116015766469
8.99892157577958	9.05926672457958	8.84430326721359
4.47144456971918	4.41541053480486	4.97859007827998
4.41004402505504	4.6378029561413	4.90162809646509
4.09593543462698	4.36960684519173	4.4260490552512
4.7444630641256	4.41541053480486	4.38422887955657
5.22633207188265	5.19677024832951	5.03373163247244
8.71382477323214	8.88097693961425	8.6224462680547
5.98451415195855	6.04961655454586	5.95497752105803
7.31274682370012	7.45249985354008	7.32098227572705
3.88648206899803	4.11585025294595	3.68908346108499
4.53033825877275	4.38503688576133	4.66599984797195
9.91092919303867	9.92419569686937	9.75790438261388
4.58692178713912	4.20548746543062	3.97859007827998
4.3783351653277	4.47430422385842	4.31171637977221
10.0228324104522	9.9871631783084	9.91270214262352
4.64136957116149	4.57191502048484	4.70048822435724
9.76606531861081	9.85454881433661	9.55611699878837
5.41786352951434	5.03990139971265	5.06935554220316
4.27879949177679	4.1342287822608	4.54469355174982
4.88648206899803	4.86387103562115	4.87167487436347
9.23244166540214	9.16080475104164	9.04159987580578
4.53033825877275	4.73733862969222	4.98792794285932
9.08000742949924	9.16751237276844	8.94781772948516
10.0907475251349	10.1373641476062	10.0061370972569
4.8406783793849	4.76118537164658	4.82032799436324
5.08615441383439	5.26507626172042	5.43290272629226
7.34180928930258	7.48329300708568	7.28355618108862
5.72568585709497	5.57864088367316	5.95020827691016
4.87516675577019	4.76118537164658	5.03373163247244
8.02858912630057	8.09957471323311	8.01101155597236
4.55890741096952	4.3061814650501	4.46669103974855
8.77370268446641	8.98336661022032	8.71461855319213
9.55226209732751	9.59241472946579	9.27595302757081
8.98451415195855	9.12736424096299	8.77317473024489
4.68089793534813	4.76118537164658	4.51915845964268
9.04887339775493	9.10657243935793	8.86598874685038
5.01576508594299	4.66333804824844	5.29676603830623
9.73627809124363	9.75859625025273	9.61267034556583
8.44490278226669	8.55496188720365	8.31913385133469
4.1153007594939	4.2398389702214	3.97859007827998
8.96129253015848	8.95779757514282	8.78928689444459
4.66784178252268	4.51694856126692	4.6186941331936
8.82972946489958	8.92584505687626	8.54390238362421
7.16493152721851	7.12046688101632	7.16301464941741
8.77446420205648	8.87073775510942	8.58601647241595
8.69865937451247	8.92584505687626	8.43119235852716
7.61610281255107	7.77881526566837	7.47833244618394
4.71937208316277	4.41541053480486	4.85135488998387
3.79337266460655	4.00037303552601	4.41224325572617
8.81129457260381	8.83255981056355	8.59521052397345
6.43722885438127	6.59531962481979	6.61869413319359
7.66620142414143	7.72678043799364	7.67180546965316
5.37029784626228	5.28165914591603	5.25096234869311
4.47144456971918	4.25671278878579	4.31171637977221
4.76912511835987	4.36960684519173	4.86155065708976
4.3783351653277	4.3061814650501	4.17123515622237
4.3783351653277	4.36960684519173	4.37001502033687
10.5269529735881	10.5171674001055	10.3019227116922
4.03622918850271	4.00037303552601	4.10412096036383
9.61142218746038	9.71919128298196	9.50174466597599
4.53033825877275	4.57191502048484	4.70048822435724
8.58518673576837	8.71003128369648	8.52317823109502
4.65466639377495	4.94938910680721	5.25096234869311
9.1485769143682	9.16862728398381	9.10035904156764
10.1062556198909	10.1885497415245	10.055266881253
4.95257125945579	5.1342287822608	4.89171262760001
8.7606950038289	8.74632741291947	8.73832698010484
3.64136957116149	3.93897249086187	4.10412096036383
4.42564088010606	4.02027259296372	4.74522653912253
10.0362291885027	10.0774854528723	9.84173047109547
4.48639491118516	4.50287337605519	4.54469355174982
8.69865937451247	8.85350928381903	8.44397096324846
9.31169797229741	9.26246788089619	9.03485829792672
4.86376199249794	4.68842902921127	4.78861913463591
5.68089793534813	5.36960684519173	3.86155065708976
5.25280428324384	5.02027259296372	5.04272041569969
5.41004402505504	5.1342287822608	5.479987862362
9.17303983060598	9.19403528060828	8.93218186528031
9.35000644226921	9.41541053480486	9.21115117046168
3.99500652577619	4.02027259296372	4.086842968932
7.96062353175053	8.00786757207293	7.73694309986359
5.89770932442128	5.74931127135829	5.66017076916976
4.96329766604886	4.81913272085586	4.93097205804724
3.9525712594558	3.71309108344554	3.79926637883542
4.17188428786027	4.44515787819891	4.66599984797195
5.17188428786028	4.96999938648249	5.18753696855148
4.31274682370012	4.45980465416331	4.72303079300833
4.05640707044034	3.93897249086187	4.10412096036383
9.51538322102621	9.62364489314464	9.34706819412459
7.7082560509686	7.85281584711216	7.62019615835883
9.84249514708612	9.92056045374799	9.70013318681617
4.94176450449921	4.6248639004338	5.04272041569969
8.82091010962483	8.96101859688912	8.84301744267135
7.63969881817698	7.71766864955209	7.67180546965316
4.13440958244161	4.00037303552601	4.31171637977221
8.53753376017695	8.68219707549976	8.26735130923214
8.66948027791844	8.79117402892276	8.44735956149662
4.29587300513572	4.50287337605519	4.65431804292432
7.70506424647888	7.8402766514518	7.55729358852945
5.05640707044034	5.21415232655775	5.28165914591602
5.67438462838946	5.60523509368487	5.70615697444394
8.89910660786308	8.94288754086525	8.7089830185227
8.95995422297448	9.05866547637713	8.84558794676498
4.66784178252268	4.25671278878579	4.23536549364209
6.31274682370012	6.57864088367316	6.09982082293021
8.75453292274318	8.87415889743086	8.59902415305346
3.97394491024836	3.91791087533404	4.15474703343381
4.26152150034495	3.73733862969222	4.45327052398622
5.21739894711264	5.07837554752728	5.24318499810139
8.9444737917572	9.05686022687248	8.82293920781978
9.1896920179428	9.24354701899896	8.97683248004324
4.80534530627262	4.44515787819891	4.85135488998387
5.05640707044034	5.00037303552601	4.75619765694353
4.05640707044034	3.80772795758362	3.92125690321403
8.14269075752541	8.32430348332452	8.11800854300393
6.08615441383439	6.17917618831478	6.34479873472803
4.42564088010606	4.44515787819891	4.55729358852945
7.78129983230597	7.95844235506009	7.53835202487599
5.01576508594299	4.86387103562115	4.95020827691016
10.12727340116	10.1390714792148	10.0547115713767
4.24403407361611	4.25671278878579	4.06935554220316
7.1344095824416	7.19458268909175	7.10626623219539
5.09593543462698	4.87484215344215	5.0516535404697
4.36221549996442	4.05926672457958	3.95973105102867
10.6501094207257	10.6759380850281	10.5555283438842
4.13440958244161	4.28987965272099	4.53198250000026
9.43192925067612	9.41117768568266	9.28165914591603
4.51583868907764	4.25671278878579	4.64254087514797
8.44585915952471	8.44791549937789	8.30145468409986
9.14622533268881	9.31778564929088	8.99373356454052
4.24403407361611	4.22276545686246	3.79926637883542
4.51583868907764	4.40030364241465	4.41224325572617
9.52355972614169	9.58742126024915	9.28497732227156
9.2560794152767	9.19895449559139	9.07210196420312
6.53033825877275	6.59863235886063	6.43972399214828
9.66168079789601	9.68141618506614	9.37090750105874
4.22633207188265	3.93897249086187	4.45327052398622
4.22633207188265	4.0972345747786	4.01558428576218
9.95861467316526	10.026742779112	9.72058228586558
4.32942556484676	4.3061814650501	4.41224325572617
4.57298259618124	4.58533553624717	4.64254087514797
5.22633207188265	5.11585025294595	5.33385535704145
10.4831377366727	10.4672991907102	10.3084592052597
9.53123966151428	9.58450040161262	9.48741381834462
5.4789391062661	5.66965182218064	5.71742808677896
9.49427471091724	9.61916636677416	9.32605326527448
4.64136957116149	4.67593808502808	5.27404596180615
4.57298259618124	4.80772795758361	4.77789272804285
3.99500652577619	3.91791087533404	3.43972399214828
4.31274682370012	4.40030364241465	4.71180353758508
9.0507605072992	9.01903687979105	8.90039238329243
4.95257125945579	5.19677024832951	5.21959817778378
8.84793176339622	9.06286896125978	8.74591468368167
7.22410397099053	7.39840410949916	7.25676797037432
4.90884988202648	4.71309108344554	4.87167487436347
4.93087618835648	4.98019515358838	5.3117163797722
8.82459139521726	8.99912015221593	8.72163215495319
9.87587656884276	9.83992677997176	9.75722193461587
4.54469355174982	4.79623231874579	4.63066677485967
8.95794443155465	9.11005861513618	8.8313931583262
4.60072758666415	4.47430422385842	4.76708597308627
5.34591368763532	5.03012037892006	5.19561931484933
1.88648206899803	1.91791087533404	1.88172853902739
9.08185427640076	9.15293957168117	8.99951591713453
9.53078903054361	9.67279837749751	9.37046132971116
8.7759860324095	8.97510627691558	8.73208903842973
6.67111691455554	6.80486262388923	6.57598968223936
5.01576508594299	5.25671278878579	5.28165914591602
5.14386991169068	5.17029803696832	5.25096234869311
8.86733567537776	8.92254444907449	8.57289044358047
3.66784178252269	3.35400999014071	3.86155065708976
9.91680435164206	9.9311103730889	9.72233164347156
7.7319721199424	7.89519079883395	7.63215639300016
5.47144456971918	5.27339152993243	5.20365663391475
4.86376199249794	4.81913272085586	5.25869799747271
4.61440252356122	4.2398389702214	4.38422887955657
9.76568238694542	9.77881526566838	9.62693598653573
5.29587300513573	5.08783587677635	5.25096234869311
4.45633767732897	4.58533553624717	4.88172853902739
5.6612691285992	5.77881526566838	5.70615697444394
7.69061309018134	7.74184002192716	7.60510506844564
4.79337266460654	4.93897249086187	5.04272041569969
7.84503478442904	8.06526546520102	7.8577356834056
4.99500652577619	4.91791087533404	4.87167487436347
5.49381238274764	5.46707265462735	5.51915845964268
5.4487244932191	5.2980535841667	5.23536549364209
5.11530075949391	4.96999938648249	5.12965605247097
4.3783351653277	4.25671278878579	4.45327052398622
8.83046198334176	8.99094978163938	8.58370877524426
4.015765085943	3.95973105102866	4.086842968932
4.13440958244161	4.43036087627083	4.50621940393518
4.015765085943	4.15237612897106	4.13806829228717
4.71937208316277	4.36960684519173	4.59444658694692
7.88366154993564	8.02274084855447	7.78058181557049
7.39427670919672	7.5028733760552	7.30051817316734
9.74251846881718	9.74296317888609	9.63327259811649
4.50119191311323	4.45980465416331	4.54469355174982
4.61440252356122	4.53088775222479	4.76708597308627
9.72371576933711	9.71804945859241	9.511085159107
4.62794905539917	4.53088775222479	4.46669103974855
8.68333286426519	8.77516009512719	8.49562029690526
4.41004402505504	4.53088775222479	4.66599984797195
8.32838877354026	8.47700674423825	8.28355618108862
3.97394491024836	3.22276545686246	2.99720575644733
9.21291155612033	9.18854974152454	9.03485829792672
5.14386991169068	5.17917618831478	5.07812575183089
5.05640707044034	4.79623231874579	4.67758782224716
4.1153007594939	3.76118537164658	4.01558428576218
4.50119191311323	4.44515787819891	5.03373163247244
4.99500652577619	4.91791087533404	5.086842968932
8.24513326989091	8.17696176724933	7.93218186528031
4.44107092067566	4.1342287822608	4.3983040647683
7.32735123660889	7.43036087627082	7.12754530587517
7.94040795052913	8.0350191783329	7.78460607212929
4.90884988202648	5.04961655454586	5.25869799747271
9.19652674864553	9.27079815328426	8.98618169083144
4.48639491118516	4.27339152993243	4.41224325572617
5.12488680832311	4.88573046958489	4.91147588242144
4.42564088010606	4.6248639004338	4.6186941331936
8.67356839354964	8.75005627268695	8.68836766100041
8.83046198334176	9.04172798156571	8.71391531406493
8.93292401700534	9.03807250231046	8.91515154056484
8.49935056628907	8.61180774760836	8.30612814150993
6.52310668954167	6.53088775222479	6.66308825255205
4.61440252356122	4.57191502048484	4.83074461030859
5.76912511835987	5.5583684886469	3.46669103974855
5.29587300513573	5.05926672457958	4.98792794285932
9.67967892805897	9.73658703027908	9.53914624181919
10.3765808238823	10.3407177049819	10.1689278691259
4.7444630641256	4.38503688576133	4.59444658694692
4.31274682370012	4.6248639004338	4.28165914591603
4.3783351653277	4.45980465416331	4.74522653912253
4.27879949177679	3.98019515358838	4.49316325110974
4.53033825877275	4.50287337605519	4.64254087514797
5.09593543462698	5.03012037892006	4.96919138027773
8.7405712488686	8.79117402892276	8.49152289272848
5.66784178252268	5.57864088367316	5.62469287381504
8.1914037385797	8.225982169546	8.14434543797334
6.17650091593064	6.1342287822608	6.17532791085626
4.79337266460654	4.76118537164658	4.91147588242144
4.82899657433726	4.4886595168355	5.06053169181615
4.64136957116149	4.6378029561413	4.28165914591603
8.68414359485179	8.7440854621328	8.43119235852716
7.05890957764351	7.07837554752729	6.93821573037386
5.39427670919672	5.3382426742824	5.46669103974855
4.75684678858143	4.77296253942294	4.83074461030859
8.66948027791844	8.75005627268695	8.47833244618394
4.86376199249794	4.78464434447057	4.89171262760001
9.11710300212789	9.02212418043613	8.93459844045319
5.54469355174982	5.26507626172042	5.43972399214828
9.41737605019195	9.51300377516401	9.25338419757625
4.41004402505504	4.51694856126692	4.59444658694692
4.7444630641256	4.81913272085586	4.37001502033687
4.54469355174982	4.36960684519173	4.64254087514797
4.1153007594939	4.27339152993243	4.67758782224716
9.9383707249034	9.9245257197556	9.64844147658765
4.81721940656091	4.8304480340837	4.88172853902739
7.58865475436357	7.73432987981988	7.40877106381937
4.42564088010606	4.67593808502808	4.46669103974855
4.27879949177679	4.32230113041337	4.10412096036383
8.92745666781533	9.04111937786932	8.79594754820022
3.81721940656091	3.18800003870178	3.26639238926272
4.89770932442128	5.06885277340878	4.93097205804724
7.70186536481156	7.86524699666097	7.70757068846288
6.40218190728207	6.34220068785108	6.23928054364547
3.99500652577619	4.35400999014071	4.17123515622237
8.93769100991279	8.97191658947678	8.82293920781978
4.3783351653277	4.40030364241465	4.4260490552512
4.7319721199424	4.58533553624717	5.15474703343381
7.53033825877275	7.59531962481979	7.56667192084532
4.05640707044034	3.73733862969222	4.01558428576218
8.91990507053547	9.02274084855447	8.71039396733041
6.00022423504721	5.94938910680721	6.14225608925061
8.69222594114964	8.77296253942294	8.69693391105197
4.32942556484676	3.98019515358838	4.29676603830623
4.64136957116149	4.89653722454147	4.88172853902739
