k4_temp14_1	k4_temp14_2	k4_temp14_3
67.0359210572845	45.6839220799135	48.8920444333992
54.0192373568409	46.2797993244341	47.7325493084964
645.19362208532	544.830427240012	523.318799706107
24.5147543025021	19.2666975728331	22.8034041230874
20.3928044640283	17.2804400910977	20.6776630607657
363.382419970717	322.766840781997	320.407152848126
802.044660675666	579.788558918554	576.655575451633
430.852230484683	386.92295744205	361.37598059469
513.291227254159	404.799274777668	395.581086779321
59.8767450220405	48.6633083025165	49.8582903708181
279.641754831196	266.357128300713	249.098202666607
505.481217033893	373.019155069902	369.492446469009
552.992112540512	402.018514303239	411.814018527959
57.2734082819518	53.8275777550285	50.6312871207533
879.276983964964	689.429971910347	703.620291628484
25.382533215865	27.4103532479481	26.0886403103118
47.9447849633005	33.9650029376748	38.4565883092745
12799.5220273745	9656.58799895284	9291.61418340817
8852.212695215	6852.7869377352	6576.4630992609
23.4300306607985	28.6021077369893	28.4076305601173
36.446714361242	27.4103532479481	30.1468732474714
530.863750249758	404.600649029495	399.252821341513
29.7214277826795	25.8213472625598	31.1131191848904
24.5147543025021	15.0955568611888	19.3249187483791
15.4030757121916	18.0749430837919	18.551921998444
10.6302916886956	7.74640417876794	10.0489577491571
455.366984787185	316.212191092271	311.324441036388
72.0256498091212	76.8681645431588	68.2169631817783
175.725229955988	120.565829141337	113.437273052985
395.924129221826	246.494553483359	265.331134415245
23.2130859324577	26.2185987589069	19.3249187483791
25.1655884875243	15.2941826093623	19.3249187483791
746.50681022044	551.782328426086	534.913750955134
16.7047440822359	17.4790658392713	16.4261809361223
12.7997389721029	17.0818143429242	14.4936890612843
540.843207753431	432.011002277443	445.246127962655
26.6842015859094	20.4584520618743	22.9966533105712
31.2400408810646	28.4034819888158	27.0548862477308
621.980536152863	485.838580032471	465.150794273485
20.3928044640283	24.430967025345	26.0886403103118
240.374759001525	207.76253258952	192.089692358888
50.76506643173	40.1224011310545	37.2970931843717
642.373340616891	531.919753608732	527.956780205718
19.5250255506654	24.6295927735186	20.2911646857981
562.754625315844	460.017232769912	442.927137712849
16.9216888105767	20.6570778100478	19.5181679358629
200.673873715172	172.40714941463	165.614553673609
27.768925227613	32.177371204113	29.7603748725038
22.5622517474355	20.8557035582214	22.4169057481198
960.197367636055	717.038950906468	675.792408630818
68.988423612351	51.8413202732931	51.9840314331398
11.2811258737178	11.1230418977181	8.8894626242544
532.382363348143	365.670002387481	356.738000095079
65.9511974155808	44.8894190872193	40.5823293715962
78.3170469310023	64.354742408226	74.2076879937758
504.179548663848	436.380768737261	436.936412900852
494.850925345197	387.717460434744	354.612259032757
627.18720963304	513.248933280419	501.674890707922
977.552945903313	708.498043735006	668.835437881401
598.984394948746	464.784250726076	466.89003696084
617.858586314389	464.386999229729	448.338114962396
382.907445521382	305.287774942726	296.830751975103
303.505674948676	231.001745125823	237.310002230096
552.55822308383	497.358873426536	485.441958959284
23.2130859324577	18.0749430837919	22.6101549356036
242.761151013273	181.543933830613	174.31076711038
24.2978095741614	21.8488322990891	23.7696500605063
103.699580146867	89.9774639226122	93.3393575546712
60.5275792070627	49.2591855470372	43.6743163713368
134.939621027932	103.88126629476	100.296328304088
83.306775682839	62.5671106746641	57.7815070576536
39.4839405580122	33.9650029376748	40.9688277465637
663.200034537601	505.701154849825	462.83180402368
835.888038296819	687.443714428611	674.826162693399
538.456815741683	429.826119047534	417.418244964989
18.6572466373025	16.28731135023	11.9814496239951
28.6367041409759	30.3897394705511	28.7941289350849
40.1347747430344	38.3347693974926	33.8186078096635
25.8164226725464	21.0543293063949	20.8709122482495
626.970264904699	449.490068116714	452.203098712071
29.9383725110203	31.3828682114188	29.7603748725038
31.4569856094053	34.1636286858484	30.1468732474714
15.836965168873	15.4928083575359	14.8801874362519
36.8806038179235	31.7801197077659	27.6346338101821
519.148734919358	400.032256821503	394.808090029385
53.3684031718187	41.7114071164428	44.447313121272
84.3914993245426	67.1355028826555	64.3519794321025
12.7997389721029	17.0818143429242	10.8219544990923
268.577573685819	219.282825983585	211.414611107268
8.02695494860688	11.9175448904122	7.92321668683544
42.7381114831231	34.3622544340219	35.3646013095338
781.434911483297	578.795430177687	567.959362014862
555.5954492806	395.463864613512	416.258749840086
24.9486437591835	28.6021077369893	19.9046663108305
29.7214277826795	22.8419610399567	18.551921998444
702.467030367272	477.099047112836	485.441958959284
331.925434361311	207.76253258952	211.607860294751
33.8433776211533	31.9787454559394	35.7510996845014
785.55686132177	548.802942203483	542.643718454486
1006.18965004429	769.277522676109	745.362116124983
31.0230961527239	23.6364640326509	23.1899024980549
24.5147543025021	23.6364640326509	25.1223943728929
26.0333674008872	23.8350897808244	26.4751386852794
24.0808648458206	22.8419610399567	19.3249187483791
430.201396299661	342.629415599351	348.621534220759
176.376064141011	155.722586568053	166.19430123606
225.405572746015	158.90059853883	166.387550423544
200.02303953015	180.550805089745	191.896443171405
31.4569856094053	19.6639490691802	22.223656560636
270.096186784204	226.234727169659	213.153853794622
40.1347747430344	39.5265238865338	39.4228342466934
26.4672568575686	26.2185987589069	28.4076305601173
23.4300306607985	22.6433352917832	19.9046663108305
21.6944728340726	23.2392125363038	19.7114171233467
26.2503121292279	23.0405867881303	16.8126793110898
671.226989486208	485.838580032471	489.113693521476
25.382533215865	25.6227215143863	22.4169057481198
29.0705935976573	23.0405867881303	29.3738764975363
35.3619907195384	36.9443891602779	33.8186078096635
52.7175689867965	44.4921675908723	51.4042838706885
553.642946725534	399.436379576983	384.565883092745
13.2336284287843	19.2666975728331	19.3249187483791
676.867552423067	504.31077461261	495.684165895924
932.645387136783	639.773534866962	651.056512632893
16.4877993538952	16.4859370984036	19.3249187483791
767.55044886949	534.899139831335	522.932301331139
