k4_temp10_1	k4_temp10_2	k4_temp10_3
23.8164102361644	23.1819044678091	26.9427804370475
16.9504180960089	17.7144741687975	22.7120959056103
350.38016140231	376.596598995917	414.607084080847
709.342812979815	815.303206188606	752.171176168153
418.825520549485	410.93206127371	519.928862152942
500.144614959452	530.996830640004	533.511586174925
38.192081279615	48.9881754791437	49.8775439495756
284.509549307693	307.706977228371	344.466787901756
466.029216513054	498.192248845935	480.071360514665
478.473827267086	519.843272830021	495.212757785072
56.2153106475231	57.9547611695227	59.0069158332033
934.418617824287	937.992342098426	875.974365614421
22.3144744555054	22.5258128319277	24.0481015471168
33.0425871744983	34.9915539136741	41.6388424936189
12040.5900290346	12722.491608588	13177.6916449993
8520.69624593297	9297.03717765125	9037.18749436372
28.1076553237616	20.3388407123231	30.060126933896
28.3222175781414	32.3671873701485	36.7401551414284
499.930052705072	544.118663357632	490.759405646717
26.1765950343428	28.8680319787811	31.3961325754025
15.23392006097	18.3705658046789	15.1413972704069
13.3028597715513	12.9031355056673	16.2547353049956
8.79705242957423	8.74788847841852	8.23870145595668
366.04320597204	424.491288415259	450.011233580769
89.0433355676416	84.4171238167387	90.6257160155235
139.465465346909	165.11639503015	142.507268427359
303.820152201881	352.758602892227	291.69456506225
19.9542896573269	17.495776956837	24.9387719747878
15.4484823153499	20.1201435003626	19.1494141949263
665.786675340703	752.755803567914	721.888381627339
19.0960406398075	15.9648964731138	18.4814113741731
12.4446107540318	14.2153187774301	19.3720818018441
528.252270283214	603.823002222838	527.499560788145
25.1037837624435	22.7445100438882	27.1654480439653
29.8241533588004	25.5875737993742	33.8454762514977
541.340567800385	630.504062082015	611.222580989219
16.9504180960089	20.9949323482045	22.7120959056103
216.493314669278	238.161263824944	256.513083169246
43.9852621478712	47.8946894193414	51.8815524118353
612.789798508878	681.460512468803	637.274690998595
18.4523538766679	22.5258128319277	24.71610436787
570.091909887286	609.07173530989	583.3891301245
18.4523538766679	20.3388407123231	22.4894282986926
176.799297609004	184.580446894631	180.360761603376
35.4027719726768	32.3671873701485	41.4161748867011
24.0309724905442	22.3071156199672	25.1614395817055
853.3140856687	940.179314218031	892.89710374017
52.3531900686857	50.7377531748274	60.5655890816275
8.79705242957423	9.62267732626037	10.9107127389697
398.442106383399	479.821683041256	402.583033307289
43.3415753847316	51.6125420226693	63.4602679715582
50.4221297792669	52.4873308705111	59.4522510470388
531.685266353291	555.053523955655	603.874549960933
418.181833786346	472.823372258521	421.509779895297
603.349059316164	654.123360973745	563.794380715738
863.827636133314	1000.97713914304	820.975466705737
566.658913817208	584.577647570318	635.270682536335
516.022221783562	591.357261141092	542.418290451634
342.012233481496	385.781881898257	378.089596546336
227.650551897031	267.685387439607	269.873139584311
518.38240658174	528.153766884518	595.190513291141
18.0232293679082	22.5258128319277	21.5987578710216
185.381787784198	221.97767013987	223.335609738501
19.0960406398075	28.4306375548602	32.9548058238267
80.4608453924472	85.948004300462	111.77913867271
40.3377038234135	37.1785260332787	50.9908819841643
74.8822267785709	71.5139883110714	82.8323497734023
53.2114390862051	49.4255699030646	53.6628932671773
40.1231415690337	41.7711674844484	38.7441636036882
619.226666140274	671.400440718622	615.230597913738
811.903570573388	835.423349688969	923.402565887901
483.837883626583	528.153766884518	540.191614382457
13.3028597715513	14.4340159893906	14.6960620565714
28.3222175781414	23.8379961036905	29.6147917200605
36.6901454989559	38.709406517002	35.8494847137574
22.0999122011255	16.6209881089952	22.4894282986926
547.777435431781	621.974870815557	578.49044277231
26.3911572887227	29.9615180385834	34.513479072251
31.5406513938393	26.0249682232951	38.2988283898527
18.237791622288	13.7779243535092	22.4894282986926
24.8892215080637	33.6793706419113	34.0681438584155
466.458341021814	518.093695134337	499.666109923427
40.1231415690337	47.0199005714996	53.4402256602596
60.0774312263606	90.3219485396712	81.7190117388136
15.4484823153499	10.4974661741022	14.2507268427359
234.516544037186	264.186232048239	256.735750776164
10.5135504646131	12.2470438697859	9.35203949054542
37.3338322620955	35.8663427615159	46.7601974527271
729.297102637142	809.835775889595	793.364683447937
509.585354152166	560.739651466627	542.195622844717
21.8853499467456	27.7745459189788	23.6027663332813
21.8853499467456	24.4940877395719	28.9467888993073
587.042327983295	682.553998528605	576.931769523885
212.631194090441	249.096124422967	213.315567427203
29.3950288500407	29.9615180385834	38.7441636036882
690.461334594387	767.189819557304	721.665714020422
995.139735813788	1099.17218731329	1033.40036370527
21.2416631836061	21.4323267721254	29.3921241131428
21.0271009292262	25.8062710113346	35.1814818930042
18.6669161310478	24.2753905276114	26.9427804370475
24.2455347449241	17.7144741687975	22.2667606917748
392.648925515143	453.140623182079	397.684345955098
157.703256969197	176.269952840133	165.887367153722
169.075056451329	178.238227747777	180.806096817211
183.66528974916	192.234849313247	228.45696469761
18.0232293679082	23.61929889173	25.8294424024588
269.704753755483	276.214578706065	292.585235489921
45.2726356741503	47.0199005714996	52.9948904464241
27.6785308150018	21.8697211960463	31.1734649684847
25.5329082712033	25.1501793754533	32.732138216909
18.6669161310478	18.5892630166394	24.9387719747878
21.0271009292262	25.5875737993742	29.8374593269782
583.394769658838	638.158464500631	615.00793030682
21.4562254379859	21.2136295601649	25.606774795541
29.3950288500407	33.0232790060299	31.3961325754025
32.1843381569789	32.585884582109	45.2015242043029
46.3454469460496	46.5825061475786	53.2175580533418
464.741842986775	531.434225063925	509.686152234725
18.6669161310478	16.1835936850743	15.1413972704069
578.245275553721	676.211779381752	646.404062882223
818.984124967923	874.351453417931	856.824951419495
18.4523538766679	17.0583825329161	24.0481015471168
617.081043596475	706.829389056217	601.870541498673
