k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
4.54338125079516	4.33726764861645	4.6857399689934	4.67973301445461	4.67622296396407	4.77970019069135	4.53621882620916	4.38056371439012	4.39604310605228	4.65224531980256	4.78380322047354	5.17021558024405	4.38715197963773	4.76401856845908	4.80616023608616
8.74618240848416	8.76717465478828	8.74121961521745	8.79656296993979	8.69466863128489	8.70296074740764	8.461133103653	8.37487260231226	8.45571641957275	8.44604213656544	8.41894595383313	8.22665152587376	8.90792342217312	8.3604401845553	8.40832482688225
9.52066117429508	9.46878913775741	9.42352504346615	9.4506050240524	9.29496832131443	9.33567106665409	9.04898750219217	9.0298623313958	9.05348226809993	8.9332369725855	9.0161338788661	8.90564557549903	9.25669441647395	8.93125662877983	8.92730125810563
9.3741155752934	9.3298981704388	9.4599280271158	9.2705482414212	9.31156765388327	9.27990507323287	9.22902858364372	9.09923815969883	9.16958331511764	9.33540704651182	9.24288223125355	8.97097782499123	9.74470398425581	9.12241213819517	9.18645730824066
9.54625610071535	9.53095369838708	9.30792493367075	9.50043087592977	9.4384258496293	9.4945644924291	9.44640324754272	9.40485267599249	9.38564856407636	9.38048979346671	9.31308682539133	9.04816862895467	9.05138195959674	9.34466032608577	9.25911901020475
8.58591382790709	8.59013872500417	8.48558083739369	8.60140465376965	8.45912484229713	8.4323675505509	8.29567905816245	8.24596820748852	8.2600618943998	8.04374465634398	8.15603639720896	7.85880071203937	7.92734461023887	8.3397477894022	8.07917873049257
9.22839092836665	9.2410185366944	9.21328805953268	9.24600367117988	9.1018297049531	9.09837530778363	8.83822446355578	8.84309013945028	8.8461397373032	8.57224364371391	8.60219641398359	8.47671363456181	8.53418726556032	8.84782232493322	8.67913819620454
4.2176110896134	4.30555878888911	4.63230071003194	5.031839258007	4.4467411178413	4.59999416845645	4.65486332270778	4.68649977650958	4.72574855153136	4.79130935754012	5.10883055401979	5.17021558024405	4.53192350385171	5.00502666796288	4.89104913367267
4.73025938551867	4.72059628816795	5.18978247433098	4.98514602255895	5.17372262343488	5.1947376899702	4.55261326445983	4.82650725525467	4.67040551768759	5.16079470500455	4.86669622882188	5.56982303895329	4.63676586970921	4.85107530272831	5.01915395942035
8.78888338674252	8.72209831333318	8.66593148791322	8.69722044118345	8.69466863128489	8.70124631459639	8.65010979273714	8.48859418210649	8.5659681074946	8.5406986671544	8.50732655172767	8.24498334864602	8.13787757275941	8.56346287417385	8.54312583025236
9.56716509047833	9.53138211562583	9.40621744037103	9.65421755819817	9.5346916031865	9.54226928193571	9.55541239144247	9.46065730560336	9.47862372592288	9.38372598827566	9.43601212278445	9.30911368606574	9.23152647279145	9.36784009643155	9.35655723481697
9.50891994944238	9.39207838392024	9.31377119160644	9.28073372526753	9.30128712315355	9.30890208763282	9.20524559171879	9.17937352731471	9.17136420047018	9.14829063819445	9.08148376911422	8.96435488279749	8.87186300672339	9.15699325550474	9.15676463122937
5.16870148913246	4.83607350558789	5.51909009958394	5.38107469889009	5.41318855813028	5.38616376062343	5.24991464105252	5.36342258156872	5.34140784947544	5.60422380493962	5.43446896824552	5.99066615991334	5.45371959657672	5.54047521364246	5.52331734917218
8.90392484806817	8.93847322838191	9.03172979652786	8.75958632214382	8.85242056242191	8.79746162985569	8.5773616595367	8.53015082779017	8.51806656228295	8.51022631493013	8.43323325507285	8.73716024590645	9.00022518711584	8.23283258548569	8.51498286590666
8.8926742448537	8.80096970463197	8.80222571147425	8.74634729865462	8.71374300222507	8.64081504749689	8.46276050939905	8.5422609964358	8.4492718827855	8.46999038026403	8.42703876277004	8.28096264575159	8.57477898281351	8.43278482565437	8.32591560671343
4.73025938551867	4.35286450366747	4.42794221152575	4.50540283389229	4.91068821760109	4.85564904392465	4.8398952165403	4.85948457770095	4.99394466248094	5.08647638431472	5.27255040593539	5.23033657268162	4.69619878322836	4.73613953588364	5.06554686490481
7.33308830703335	7.32743328851187	7.24645492346788	7.33898929752307	7.27526064989695	7.23558274224758	7.14164542949003	7.15675061835404	7.2131131829431	7.03800502655916	6.9708625686977	7.14700818908272	6.63170081462635	6.86883674189265	6.978511974923
9.47361529337967	9.474592962862	9.52368321088442	9.43375142319367	9.38155041701479	9.40524450218913	9.26024536466787	9.21564430740761	9.24051562195444	9.15890710164632	9.22406960469698	8.91712292354896	9.57389902240752	9.049243780384	9.14708929290357
4.51235435517454	4.15355569544406	4.60481997360983	4.21295194008177	4.55838647367021	4.37760174712001	4.0392040247637	4.23736907856232	4.04457073555091	4.38921091396877	4.49257192280909	4.66002084792486	4.02458190025303	4.25633178121457	4.41997759947949
9.12834375151632	8.99734107403265	8.99911776051683	8.83788084812056	8.80064841725973	8.8094475340854	8.5180714794989	8.59400285144841	8.51077028704208	8.3520243120146	8.45653270391151	8.27026275709438	8.54005647582432	8.48344833097376	8.47257255042705
5.66121774108902	5.67168668768701	5.99713739638859	5.83525059207589	6.03722062353002	5.77318688373268	5.78544743251792	5.70021805775736	5.75644534875428	5.987848351587	5.76034424764955	6.24498334864602	5.58878584080739	5.79812642277935	5.56912103878531
8.13089945642007	8.16685251805752	7.98519778307706	8.32405829707719	8.28224708021305	8.28563688466947	8.21557827718226	8.26070158239295	8.18940475603039	8.09518881565129	8.06960314989403	7.91483474695369	7.83414334077423	8.01666136844628	7.95405893119847
4.79614732117513	4.42841553667464	4.8930649422409	4.85615958183887	4.70423734013366	5.15520932578356	4.85319203915376	4.80973154250385	4.96137680002451	5.44975245590382	5.26145269705206	6.05857022441514	5.27467725037932	5.41421144099628	5.2695607569264
9.10903027645949	9.11748644073654	9.1186993762695	9.083732242281	8.95944752952095	9.03308987834884	8.75433571877273	8.77504328825306	8.79114296950237	8.70701112323345	8.76182166205504	8.55226466756899	8.99135512248901	8.59144864785847	8.63444099699831
5.38967183539971	5.26491680439176	5.78702330483058	5.72590319588753	5.57365323032352	5.68572404248234	5.41592459249145	5.51600033944714	5.41540843091921	5.61747990164189	5.60219641398359	5.95547673145104	5.51000872742327	5.47872420255101	5.63213083631111
5.22719713844261	5.42841553667464	5.42008009375278	5.60758322869877	5.74526460839372	5.80546328675643	5.67746475164491	5.69108704600523	5.72962156067857	6.2599278970238	5.89210283582042	6.34354718312961	6.24181261647369	5.84129428193572	5.84922895797804
9.51480250617926	9.39349302208642	9.59873814269019	9.21851341374646	9.36683725224909	9.33179805750688	8.980961607189	8.99920934136756	8.99072076160665	8.91322084240662	8.92895472048985	8.79055241106709	9.43905573668395	8.78882686204159	8.96633726097691
4.78320826546763	4.54162614712263	4.82324349274333	4.55739747153055	4.6037104641797	4.86792737370309	4.56074114534323	4.44716146311914	4.67040551768759	4.82217032124488	4.9725648639287	5.17021558024405	4.37911466057231	4.96355003198672	4.97121948235665
8.64163737211951	8.5424765421021	8.74594460319931	8.42546881824855	8.6449462194038	8.66740108929132	8.38077664879733	8.34898106918024	8.32678044361517	8.49773537074694	8.40577629234981	8.38711619806701	8.64642446667533	8.13947377405047	8.37002093870561
9.64834239599739	9.65251567826799	9.59481481186379	9.5550016308899	9.47089365589832	9.48662394240264	9.24361740259131	9.16047690981233	9.18553269186642	9.33774501791971	9.24499658684581	8.97537628888874	9.67193753038165	9.07798646900257	9.11160020818495
8.89192107592985	8.66389253020521	9.07555705312051	8.6789997513939	8.9114394256581	8.83312467997196	8.51127246907892	8.62009646991138	8.48178469630399	8.41601097331248	8.45226887759226	8.58429352176162	8.85493864767225	8.37971419671985	8.60333046445828
9.05420853379407	8.95325704495823	9.03430718897913	8.82997565003522	8.85085496808391	8.82212368408996	8.64055548602389	8.68304972693981	8.65011411369452	8.47546089676946	8.60494283598355	8.44217521585733	8.70867927023279	8.58022139243521	8.57554730794474
5.46452583008392	5.62106061461704	5.71173517752634	5.84574296589354	5.94043556099514	5.9965115797645	6.04790371971409	6.04293071879688	6.15525653361854	6.29884688631611	5.96574359807269	6.49826977792825	5.86971347311359	5.63030662387152	5.96143846156407
8.03727927310986	7.994857949425	8.18515102559934	7.74003352472242	8.06584375971306	7.96970278314238	7.77936560159828	7.74612840956319	7.68842692532563	7.81451674870144	7.60877906437356	7.92396575870582	8.0342106014508	7.24277367591984	7.58990260092181
4.9429887095044	4.74444303012232	5.11383362109768	4.71449843261528	4.98107754549249	4.96256424784116	4.66243654241258	4.75820124186377	4.69438438062203	5.09281791118854	5.03254696875693	5.80545128744643	5.22621576142268	4.96954877260816	4.61974711185527
9.0270255338493	8.91239578923303	8.94192720943092	8.88187675194725	8.83193410618668	8.82448811243819	8.6188241038102	8.62968650134109	8.6269398596239	8.47970144791667	8.5002631592051	8.31953030201108	8.76681914563717	8.24833558273063	8.54558287604788
8.92395744872122	8.84781683865603	8.82919275907452	8.86069330735951	8.75534168108167	8.79585595908239	8.68492055656396	8.60255037140357	8.58051641606375	8.60588749342791	8.5894950933085	8.51044449187436	9.07116026687336	8.54047521364246	8.55129976169806
4.75697672389445	4.5685931947229	4.94877437482719	4.80330769957314	4.99248230876474	5.04056675984243	4.6472501385979	4.6772812464802	4.68643562750654	5.14867114592206	4.6709091640676	5.49826977792826	4.50262919705767	4.49128766401492	4.63213083631111
6.02221540065497	5.86355424200999	5.9542288049193	5.78161262847382	6.08594666334644	6.0187073258787	6.18040473716939	6.10612454528407	6.00357336367872	6.60644163018944	6.42455349938044	6.93755482345378	6.51735070276444	6.22658443782052	6.59465613089244
10.0177344424399	9.83190587137266	9.79502453908783	9.6709091640676	9.69117330543004	9.73766497089414	9.51232055851179	9.51470702242562	9.38319186694651	9.34074542463213	9.34366340038473	9.37883909538082	9.08635809783972	9.34408324806172	9.40742454913641
5.25557893981243	5.1356337874468	5.45127471535637	5.5251210685068	5.42165013687847	5.6219089448849	5.86308484391219	5.90757886590199	5.95807920992393	6.05758942287756	6.15753374559547	6.37051423072988	5.76566360289147	5.9270241559616	6.11491294222578
13.7451141603894	13.6244028347031	13.7373444194056	13.5666439549795	13.5466481270207	13.5123030846649	13.3725036734382	13.3942765363372	13.3344505036019	13.2227109615175	13.2574653327244	13.1580540760928	13.4796742304495	13.1265706715675	13.2331555577617
13.2642985818373	13.1874205065168	13.2107624132352	13.0515893268205	13.075846462985	13.03759763955	12.8790427515821	12.9503595330428	12.839826696865	12.7098503128876	12.7762695477881	12.5964803349461	12.701848505294	12.6110983992191	12.7750015418062
5.02221540065498	4.35286450366747	4.98119585251957	4.49210601127884	5.17372262343488	5.18495666917761	4.70705953383321	4.59155137245431	4.43451725386692	5.04783045641524	4.79923326104314	5.39698644209107	4.46515449163901	4.49960293222693	4.88070718945121
5.03318651847598	5.02315905818838	5.27070246971455	5.12953593189413	5.11232207877074	5.27068654320349	5.11843071591428	5.09923815969883	5.13495697200801	5.60422380493962	5.47346309986139	6.15478553967444	5.24402703753914	5.60740622176144	5.40562230650243
9.11485151518821	9.05211043188451	8.95694830627289	8.95032272875727	8.91743505004168	8.94020761637157	8.7338146641026	8.7900882890848	8.70376699311288	8.6602736935585	8.68031467030206	8.71102375135897	8.64013272080761	8.74534685960074	8.65809852063764
4.13853951862221	4.2060231153382	3.99184309671908	4.55739747153055	4.25172513543616	4.62914051411597	4.37962846326846	4.31074226489254	4.2526789308811	4.49833263634888	4.10262540449307	4.20058922928757	4.32992711094479	4.64162193709936	4.59465613089244
3.34634440373561	3.1356337874468	3.11383362109769	3.35192835323058	3.28919984085482	3.68572404248233	3.33293522782041	2.88373212394763	3.20895755345179	3.23720782052372	3.22192433286542	3.20058922928757	2.62321933787126	3.37858753126556	3.51665361889117
8.66827249862297	8.68329953580022	8.82324349274333	8.71592896822172	8.5679471119783	8.57306184066946	8.52431917619568	8.55552870363378	8.54359183268832	8.3994792494226	8.42019396000169	8.51044449187436	8.82085332318162	8.4944115087018	8.56104773824963
6.5005450528849	6.24833392019616	6.40422614255194	5.94178965336457	6.41318855813028	6.23794975679149	6.20394878710034	6.30177211138799	5.98425126627709	6.08965063210986	6.15153500497402	5.49826977792826	5.83193682231063	6.13347503342902	5.98093463718986
7.01669839568742	7.10832644145106	6.83807091042097	7.06813538722998	6.83984797705064	6.75677379384184	6.94454250075949	6.73839276078359	6.83764143160226	6.68199266319662	6.75441941369244	6.99933102104047	6.51918037332152	6.8363787915216	6.57554730794474
8.38539718029938	8.39113452059518	8.178175854683	8.50788240203213	8.18743300346579	8.31171381146355	8.31202190802596	8.23658479202989	8.29576744377861	8.06889207194307	8.15603639720896	8.13918868462343	8.12591981643793	8.06087990269639	7.98817830951649
4.15871740055984	4.33726764861645	4.33064501017083	4.59519950424294	4.27058416268747	4.62914051411597	4.42485771726145	4.24986002274552	4.55291195466915	4.81451674870144	4.60219641398359	5.42298165062402	4.54635057448699	4.90214948732257	4.91151323623238
9.54002000271581	9.52322035326615	9.52597429448628	9.44414614873277	9.38588121213454	9.36520414198779	9.14096794882912	9.10569510785245	9.14695374930117	9.05027639377572	9.09209331334794	8.87772157393659	9.3841432297654	8.92817969870731	8.97972381459181
9.167457250124	9.16353978401668	9.03944820124655	8.95275150886102	8.98679119668688	9.04935340472676	8.69326253635474	8.6738090545734	8.68543894695506	8.57620942877002	8.54614060434805	8.8005020714747	8.36341376968616	8.73569962277126	8.67764549556348
4.75697672389445	4.44306231263904	4.6857399689934	4.60758322869877	4.58876012271373	4.83077437528562	4.30417623483899	4.45796821807572	4.3158727573683	4.7356613279902	4.41456941080782	5.25948291834114	4.38715197963773	4.5242649864612	4.4896865712909
5.10773347184103	4.68407041214284	5.15230776891232	4.90714351055768	5.16366895877096	5.11456734128621	4.68492055656396	4.6492668703106	4.62121796806006	5.11167693843986	4.917069751337	5.61562672856641	4.51735070276444	5.0955784256705	4.9013174691265
9.26317055236389	9.28232973547745	9.302054888417	9.19972078171263	9.22840230353107	9.18004117876349	9.09728305923295	8.98946606720417	9.03755789140577	9.16418617982432	9.08817294397659	8.94878207887703	9.3372055878503	8.97998692179739	8.89619243694863
7.88663785512304	7.8402291350792	8.01942390563045	7.80465286987188	7.95508233695955	7.86639828501634	7.88347951547845	7.82546446876844	7.8739654238608	8.13490924467758	7.93464238078495	7.99066615991334	8.34702515138257	7.85432096223196	7.85452325764755
5.66827249862297	5.58849275216061	5.76856640012302	5.60758322869877	5.66200910474437	5.57774136160933	5.41143720149913	5.46334139017457	5.30553081314684	5.46938126265275	5.23899784622436	6.04189148326851	4.87829245800237	5.20640655588288	5.11049427095878
9.39180442269252	9.35673751281467	9.32434043331663	9.19665012775266	9.30186018971159	9.31620120245586	9.37416206810019	9.30738498984988	9.29053317031489	9.2525122410296	9.21977586628684	9.38876593528611	8.97611641091639	9.19812799177128	9.30769588581317
9.3375205533486	9.22415704406343	9.22687179306621	9.03814300009167	9.12014158323004	9.10097827653826	8.82857990331246	8.82494279274002	8.73685554729207	8.75777973397492	8.69224426764545	8.61844174417347	8.53373479729853	8.77562034836241	8.7532879628034
7.67529292630074	7.53480488126662	7.56615835324072	7.59052806451904	7.76534885443705	7.72843571845375	7.84156403690092	7.88673461210915	7.8510370249713	8.06405891820712	7.97681183502889	8.23033657268163	7.48120033299883	7.64911647364628	7.87811007796517
