k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
389.859616208204	463.856786568142	428.635143316665	431.286119941364	360.704358683143	351.906770407984	410.663193250254	376.74234994459	389.768022368984	505.292034703101	474.606193705825	366.934583796216
58.7900577000814	65.171769164218	67.4682848960777	47.5108955066191	40.1224011310545	37.6835915593393	45.0763590595432	44.2146690590418	42.8267314011862	59.5723136929521	70.1079605594273	46.3372519281119
147.618831013343	172.333403024845	173.903401002761	193.948587136609	163.270364998647	159.430579674128	243.090364928251	201.885847401662	225.922199795805	403.309514309072	286.891654321776	236.155334699616
13.731984280311	17.0583825329161	14.0280592358181	15.1861309838509	19.4653233210066	19.5181679358629	16.245051479251	19.8548891246263	17.757425215126	15.016843617891	12.919624168133	15.7593699450939
21.4562254379859	20.5575379242835	27.6107832578008	26.2503121292279	21.451580802742	21.8371581856684	25.9042712777245	23.0249974722557	22.6817532159592	26.4032415259621	37.6189056660342	24.6975200632068
893.866351746494	955.925513479184	941.661309655157	939.153728987005	703.731025778841	656.274240694955	805.959445912028	762.995024932068	773.417940252084	798.863076419892	877.774465540797	777.148631322242
22.3144744555054	18.1518685927184	17.1454057326666	19.0911360939839	24.8282185216921	25.895391122828	21.2210131936161	19.8548891246263	24.6216400041663	30.1987074953192	23.179325713415	24.6975200632068
19.3106028941873	21.8697211960463	21.5987578710216	19.5250255506654	17.4790658392713	22.6101549356036	18.4403287061768	17.0184763925368	20.8910884883835	26.8983023045739	29.0691543782991	22.1101608184899
965.959269218127	998.571469811474	1048.31909336876	1036.77885674033	767.68851669072	749.033850687175	905.771383829588	859.76675343865	870.561501723067	1238.80708834624	1120.77739658553	814.312518655448
23.1727234730248	23.4006016797695	28.278786078554	24.7316990308428	20.8557035582214	27.4413846226984	20.6356059331026	25.3608667810353	21.7864208521714	25.083079449664	27.9291875399345	21.639731864905
808.47057450331	910.873887815329	818.74879063656	908.347577562622	641.163915104177	665.356952506693	751.077515238883	729.458615570304	721.040996970494	1048.37370884023	851.55522825841	678.123336592622
39.694017060274	32.3671873701485	36.5174875345107	35.5789354478791	36.1498861675837	32.6591126847607	31.9046956979884	25.5277145888052	32.8288533388884	40.2649433270923	38.9488669774596	44.2203216369799
18.0232293679082	17.2770797448766	25.3841071886233	20.8266939207097	18.4721945801389	19.3249187483791	19.1720877818187	16.017389545917	15.0714281237624	22.4427552970678	23.9393036056581	17.8763002362259
27.463968560622	28.6493347668207	31.841467789238	32.7586539794497	28.6021077369893	24.9291451854091	26.3433267231097	27.5298882820449	29.2475238837369	30.8587885334683	36.8589277737911	23.2862332024522
558.505548150774	563.145320798192	573.146420206284	615.2552495743	466.969133955985	439.641901525625	529.647218949633	497.873858385587	488.702248567543	793.417407855162	607.412330375309	484.777036669231
21.4562254379859	26.2436654352556	34.513479072251	31.0230961527239	24.033715528998	21.4506598107008	21.6600686390013	24.3597799344155	24.6216400041663	30.693768273931	36.6689333007303	27.0496648311313
502.504799757631	565.769687341718	537.074267885608	694.657020147006	475.510041127447	454.135590586909	689.024345624447	646.7021029164	633.149203258652	738.135620910179	786.197129525502	628.963510943001
1012.51927841856	1108.13877300367	1118.45938954785	1184.30127201203	851.9058339163	838.314975304686	989.777325713282	919.665116428069	928.459661248016	1452.67334470653	1230.97419096078	934.74233077318
26.6057195431026	26.6810598591765	30.7281297546492	23.8639201174799	25.6227215143863	29.7603748725038	28.2459003197787	24.6934755499554	28.0537473986864	35.9744165791234	40.2788282888851	26.8144503543388
31.5406513938393	37.8346176691601	46.9828650596449	38.3992169163086	33.7663771895013	38.843086684242	37.0270092274819	37.0402133249331	32.3811871569944	47.6908550062691	54.1484248223219	44.2203216369799
150.622702574661	176.051255628173	169.450048864406	174.423561585944	133.277877024443	147.8356284251	174.744067263294	166.180416538889	171.90381384727	197.19921014703	255.922555212869	175.469999687165
49.1347562529878	47.0199005714996	67.2456172891599	60.310634478722	60.5808531929288	50.8245363082371	62.6385768749497	65.4043406458278	59.6888242525243	79.5397650969609	74.667827912886	65.6248390250924
27.2494063062421	26.6810598591765	35.6268171068397	34.0603223494941	24.430967025345	23.1899024980549	31.1729366223465	29.1983663597446	31.3366327325753	42.4102067010767	48.6385851035593	39.5160321011309
242.455347449241	269.872359559211	280.561184716363	304.156509133698	209.748790071255	206.196883045205	272.2143761388	244.932581806314	263.526159074895	441.759234781254	395.18850396642	269.791004880936
21.8853499467456	19.4640518644812	24.0481015471168	24.2978095741614	19.6639490691802	18.1654236234764	20.050198672589	18.3532588546966	20.5926443671209	23.5978971138287	25.2692649170836	21.639731864905
406.380909795454	497.973551633974	456.913929395219	533.900976446528	380.566933500497	357.510996845014	493.64467242805	421.290714619172	441.548077408049	706.451731079025	610.452241944282	430.912921483761
697.112764480163	759.535417138688	674.237513746941	793.366871542037	571.247651747092	573.370339264409	791.324264399189	683.575468433563	688.659809813499	788.466800069044	950.542348723076	696.23485130564
470.320461600652	550.242185292525	475.840675983228	557.331007107326	418.107199905295	412.973513652862	535.501291554768	494.036358806878	487.956138264386	498.196163542998	660.610782832327	472.075454922439
23.8164102361644	26.6810598591765	24.9387719747878	23.2130859324577	23.4378382844774	21.8371581856684	22.2454758995148	23.1918452800257	21.3387546702774	24.0929578924405	33.0590383125755	30.3426675062255
491.776687038638	542.369085661948	507.459476165548	550.605720528764	415.723690927213	407.949034778283	476.667861873157	448.153211670137	460.200834986962	559.748720350397	626.411777681387	449.494865150364
30.0387156131803	24.9314821634928	42.7521805282076	34.2772670778348	29.3966107296835	31.1131191848904	29.124011210549	29.8657575908244	28.352191519949	37.9546596935706	43.3187398578575	34.5765280884896
791.949280916061	852.263035009924	851.480928853469	835.454148840138	658.841606691622	662.264965506953	767.761622163519	724.286333529435	707.611011513676	934.67475001906	763.967776177391	718.580226600923
323.559879604828	370.035682637103	347.361466791687	392.019124111693	315.417688099577	308.232454036647	392.515568174334	349.879852893625	373.652039820802	499.351305359759	478.976066586223	399.394181593573
16.0921690784894	18.5892630166394	17.1454057326666	15.836965168873	14.1024281203211	16.619430123606	19.0257359666903	15.3499983148371	18.9512017001765	16.8320664728009	19.5694307252602	15.7593699450939
462.810782697357	489.225663155556	481.184698549254	490.295086050042	364.47824789844	357.704246032498	440.518963536445	411.112998345203	399.765900431282	593.907914074611	558.583750798689	412.095763340365
23.6018479817845	22.5258128319277	26.7201128301298	28.4197594126352	27.013101751601	18.551921998444	24.4407531264407	23.3586930877957	21.0403105490148	23.7629173733659	36.8589277737911	19.0523726201881
422.473078873943	478.509499769493	405.923047411055	473.156452511124	356.731843719672	359.250239532368	477.25326913367	445.149951130277	458.857836441281	437.963768811897	574.923275481916	445.2610045681
133.243159969893	136.90445468725	155.867324842424	169.433832834107	141.222906951385	146.482884112714	201.965504877174	182.531501700346	178.171140393785	195.218967032583	263.5223341353	217.102962079428
406.595472049833	460.576328388735	417.947098184613	495.71870425856	345.608801821954	331.422356534702	415.053747704106	381.914631985459	392.75246358161	480.208955253436	501.205419934334	371.16844437848
385.782933374987	478.509499769493	375.417585263323	472.939507782784	301.315259979256	319.827405285674	411.394952325896	379.578762676679	363.20649557661	329.380438036378	517.734939090622	354.703431003009
182.163353968501	216.072845416937	193.943485625359	208.483883935438	161.482733265086	150.34786786239	185.720453397923	166.847807769969	176.828141848103	219.806985703635	211.843837462768	166.767064045844
24.460096999304	20.9949323482045	31.3961325754025	24.9486437591835	26.4172245070804	23.5764008730225	29.855770286191	27.6967360898148	27.4568591561612	33.6641329456017	38.3788835582773	28.6961661686784
12.8737352627916	15.7461992611533	23.1574311194458	16.0539098972138	11.9175448904122	13.7206923113492	16.245051479251	11.6793465438978	16.8620928513381	17.8221880300244	23.179325713415	15.7593699450939
417.109022514447	448.54798173091	420.619109467626	484.871467841524	347.197807807343	336.060337034313	448.27560973825	420.790171195862	413.494330009362	362.714530462905	580.053126254557	383.399597171687
80.4608453924472	95.1332872028014	106.880451320519	147.956304728375	100.901880072157	95.8515969919604	189.379248776133	177.859763082787	181.155581606411	209.410709352787	287.271643267897	210.987385682824
188.600221599896	208.418442998321	221.776936490077	220.415843994178	177.968670363489	178.755498422507	219.088667247196	190.540196473305	210.999993732673	369.315340844395	299.811278489909	209.576098822069
38.4066435339948	38.272012093081	41.4161748867011	44.6906140381897	32.9718741968071	39.4228342466934	44.0518963536445	41.7119519424922	43.7220637649741	53.3015438305361	68.9679937210627	48.9246111728288
20.5979764204665	18.8079602285998	21.5987578710216	18.0064124522803	18.6708203283125	21.8371581856684	18.4403287061768	20.6891281634761	21.7864208521714	18.812309587248	22.7993367672934	19.522801573773
25.3183460168234	20.3388407123231	31.6188001823202	23.6469753891392	28.8007334851629	26.4751386852794	20.781957748231	26.5288014354251	23.4278635191158	26.5682617854994	32.4890548933932	20.4636594809428
19.3106028941873	19.4640518644812	19.5947494087618	20.1758597356876	17.8763173356183	22.223656560636	20.050198672589	22.1907584334059	18.2050913970199	20.7925527016952	24.889275970962	24.2270911096219
19.3106028941873	20.3388407123231	22.4894282986926	23.2130859324577	16.4859370984036	22.223656560636	18.8793841515619	19.5211935090864	19.9957561245956	28.8785454190211	26.9792151746306	20.4636594809428
1369.9799942154	1441.87071845533	1372.96846425483	1506.89808305469	1140.31042026428	1123.55077603076	1414.05123777048	1319.93300726822	1298.82881573493	1793.93524142959	1716.7900585772	1268.51167334166
15.23392006097	15.7461992611533	18.7040789810908	18.4403019089618	19.4653233210066	18.1654236234764	16.0986996641226	18.8538022780065	15.8175384269189	15.5119043965028	13.1096186411937	14.8185120379241
726.293231075824	829.299827754076	788.465996095746	928.306492569969	625.869732494815	595.400746637561	799.080910600994	725.120572568285	741.185975155721	1276.76174803981	1046.48955761877	689.648845955452
21.4562254379859	23.4006016797695	28.278786078554	21.9114175624134	27.6089789961216	22.8034041230874	19.4647914120755	22.8581496644857	19.8465340639643	23.7629173733659	34.7689885701225	29.1665951222633
356.602466779326	412.025547333512	400.133689631193	398.093576505233	311.246547387932	284.849302351108	355.342207131724	340.870071274047	333.212861389717	638.628404409209	449.146934315681	320.126902914519
23.3872857274047	30.3989124625044	41.4161748867011	26.2503121292279	26.6158502552539	25.7021419353442	27.9531966895219	24.8603233577254	28.5014135805804	36.3044570981979	47.1186293190731	36.2230294260367
526.964896756934	566.207081765639	596.971854146483	636.515832951691	462.599367496167	465.537292648453	564.039895504804	527.906463784182	551.823180214587	911.406893424306	656.43090442499	552.048377031871
1023.46195339193	1148.16036279243	1157.20355315154	1128.98036628514	864.022004554886	836.189234242365	980.996216805579	901.812400996682	923.982999429076	1750.03985239268	1182.14561138416	958.498992929217
28.7513420869011	34.5541594897532	32.2868030030735	36.0128249045606	36.3485119157573	35.17135212205	37.0270092274819	37.540756748243	31.7842989144692	37.4595989149588	41.6087896003105	34.811742565282
402.733351470996	422.523013507615	464.484628030423	464.912552834177	394.669361620818	377.995410718296	512.085001134227	436.640712934009	490.194469173856	737.310519612493	591.072805692082	521.705709525645
11.5863617365124	15.090107625272	18.7040789810908	16.4877993538952	16.8831885947506	15.2666858112195	15.513292403609	14.8494548915272	12.2362089717675	14.3567625797419	17.0995025754701	15.9945844218863
19.9542896573269	15.9648964731138	29.169456506225	24.2978095741614	17.4790658392713	17.1991776860574	18.4403287061768	16.6847807769969	20.144978185227	26.8983023045739	30.5891101627854	23.5214476792446
974.970883902081	1063.08714733981	997.996214205347	1056.73777174768	775.037669373141	760.242303561235	933.285525073725	879.955338178816	891.601812272082	1230.39105510984	1007.54069064131	860.64977058356
20.8125386748464	22.3071156199672	25.3841071886233	21.9114175624134	23.6364640326509	18.7451711859277	20.1965504877174	19.8548891246263	23.7263076403784	25.4131199687386	37.9988946121557	24.9327345399993
385.782933374987	455.108898089724	378.75759936709	492.464533333449	358.320849705061	353.839262282822	381.539182039705	357.888547666583	354.253171938732	371.955664996992	364.599393803634	300.133672387161
590.046199544613	604.260396646759	570.474408923271	579.676314126421	460.613110014432	423.022471402019	529.647218949633	482.19016445521	497.954016326684	567.834713067723	760.737870135358	494.185615740929
27.0348440518623	25.3688765874137	30.060126933896	31.8908750660868	26.0199730107333	24.9291451854091	24.1480494961839	27.3630404742749	25.2185282466915	31.1888290525428	39.3288559235812	29.4018095990558
47.6328204723288	40.6776814246461	15.8094000911601	26.2503121292279	21.8488322990891	17.585676061025	32.9291584038871	38.3749957870929	17.1605369726007	14.6868030988164	10.8296849644644	12.4663672699996
35.4027719726768	31.9297929462276	35.8494847137574	34.928101262857	28.8007334851629	27.4413846226984	34.8317320005561	32.034779091834	29.6951900656308	39.6048622889432	50.7285243072279	35.0469570420745
39.4794548058941	34.5541594897532	48.5415383080691	47.0770060499376	47.2729280653018	42.7080704339179	41.2712118662052	44.8820602901216	37.3055151578277	52.4764425328498	63.6481484753609	50.8063269871683
