k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
4.84875752290338	4.87364348337262	5.00706227488679	4.48162962609544	4.7263589388301	4.65877566707039	4.4378846937197	4.42115176175548	4.5777105970182	4.62785824360695	4.81672505461998	4.39680558813171
5.01868252434569	5.02302110741085	5.18309263897829	4.88171678390831	4.9893933446639	5.06316592214973	4.81358404504804	4.78496393767915	4.87783432158722	4.66330707961125	5.01275277195702	5.01900099505184
4.68747661587032	4.69219661203509	4.89250251062394	4.67613265025841	4.6986139483472	4.96363024859882	4.46502082365721	4.3986091931044	4.53190690740508	4.27142730131966	4.58981007459283	4.35373686623983
5.44293855365392	5.12570677138542	5.63897519053452	5.11053547440419	5.47154503980128	5.12590167749769	5.17849806490104	5.03928112641184	5.05019836848095	4.70472700699122	5.19575760044332	5.09941967750714
8.3018698364704	8.40289655150749	8.20486045406053	8.01870789598854	8.01211342116398	7.99897486396396	7.77886153805885	7.75199917433137	7.60118774884864	7.30884310078968	7.66133137197415	7.55251673035432
5.00629879988986	4.83375075624911	4.97363927334935	4.72720683485268	5.02334067658724	4.88116808840685	4.50042615978841	4.73185260121959	4.58669938024546	4.3255347066591	4.74735135157931	4.74674805918867
9.19544171687632	9.24393459982138	9.00361661993892	9.11773097580839	8.97211535323206	8.98423545292801	8.93257574664421	8.8049230208339	8.92156253046033	9.18443102065478	8.88816223771466	8.8309431866051
5.45209855293939	5.55171538848526	5.46549236967902	5.47417382117639	5.55127223227201	5.57880736236698	5.17849806490104	5.19782706572366	5.55499052051812	5.10608956937299	5.16947827564448	5.23217488635891
9.34860340998659	9.41590153313954	9.10420983615477	9.2013889048553	9.18828657027147	9.15564902089174	9.2245472206242	9.17728136045791	9.21976228994618	9.19627761982238	9.1332243753089	9.10916399625357
5.19271192412074	4.95026476497554	5.06110211459968	5.0212681363071	5.11014550412451	5.412615079801	4.97959399648696	4.86935612496952	4.92820784410234	4.65628665193347	4.81672505461998	4.82241232912074
9.80474266804007	9.82445119551135	9.63764203623584	9.6240262199923	9.55852561628333	9.5647230164597	9.50261040705028	9.44918630067328	9.50341337836954	9.57019767521977	9.33053603933256	9.31028169585098
4.9427336711124	4.58413686617764	4.95091919684926	4.95853238095914	5.11014550412451	4.68679004323999	4.31401303555752	4.32878774360682	4.32187169258861	4.23419439512068	4.29146880002308	4.41088077334343
4.39624531820588	4.43213377273259	4.72852677551281	4.20364487879567	4.64147004124359	4.50991228115591	4.08830025592947	4.31681510194075	4.08867251629558	3.67724627056912	3.74022691714593	4.06423024904484
4.64017090109196	4.83375075624911	4.85628232271119	4.22156678679293	4.7802977459409	4.97503501187107	4.42872469443422	4.38720442983215	4.38506551907581	4.33435855704611	4.51664366203086	4.53173516821782
9.95567272681989	10.0417457492081	9.8195213077334	9.87854331192896	9.6546164499445	9.59321816247305	9.43931070455131	9.44369162117862	9.52490918128026	9.77568332056133	9.25787681795943	9.24106519546982
4.90320530692576	4.60007841004666	4.9960070863778	4.85899670740822	4.62682326527919	4.67285085228212	4.49165595016068	4.46520694183342	4.37472357485435	4.36051084490208	4.66697793511529	4.80119584321104
9.78946640217352	9.85715536058405	9.6844457070487	9.66716925206685	9.52485388396748	9.4721796338008	9.36202066974408	9.37101239632956	9.28092206440935	9.55777168840535	9.31083412489002	9.11669766893897
5.63213358202655	5.37768598871021	5.64606461532084	5.90408459693676	6.04001941773386	6.05243951555667	6.52427290174278	6.71142070131477	6.77345189026466	6.52562846088677	6.22156678679293	6.47592430524931
4.67187976081931	4.79272348798906	5.00706227488679	4.75208150349171	4.58196902949493	4.84433132022647	4.23213602850312	4.11036422447332	4.32187169258861	4.42801766426035	4.46571972686819	4.42481996430131
9.13344817822919	9.14892148496116	8.98905432573603	8.96320022200198	8.89399212876442	8.88721713307965	8.70443404657339	8.55203156363478	8.7059627492956	8.74953350166788	8.39829696614036	8.55727026032496
4.52335723610921	4.56801720081436	4.60299589342895	4.389511424107	4.55127223227201	3.84433132022647	4.14533120096584	3.96451335800987	4.33259809918168	4.18625991805698	4.53322654622647	4.13377118229791
9.26075731154384	9.32110246034384	9.10613900297785	9.19743244193051	9.06400207706936	8.98423545292801	8.98350904649035	8.91523986246847	8.9934523653083	9.12178337647814	8.70954931886693	8.72438024616021
4.73328030548345	4.67724627056912	5.24042581404424	4.81245412147119	4.81946834322158	4.81924033926364	4.77072856608624	4.35243901167147	4.474951022593	4.71827353882917	4.68934574814374	4.59474496574362
4.67187976081931	4.89963869190557	5.16346383222936	4.95853238095914	4.94285075872687	4.97503501187107	4.70395955387354	4.9017776026619	4.92111841931602	4.78416147448563	5.15347779695076	5.04630834104758
4.35777117039124	4.631442580956	4.68788479101547	4.23926878852639	4.55127223227201	4.55620593342985	4.06484128310548	4.30474226964017	4.474951022593	4.30772343054264	4.36741765325639	4.46584723256136
5.00629879988986	4.67724627056912	4.64606461532084	4.59596230157443	5.16186054066866	4.57131282582006	4.27365529794139	4.44334750786968	4.44560706101086	3.90754388999091	3.75444077636563	4.26353905726825
5.48816780764691	5.45860598409378	5.29556736823671	5.45157239223925	5.55900788105162	5.26247473037313	5.01674699490443	4.99488700705338	5.1075315435469	4.84099269708231	5.18530324280616	5.16732374200894
8.97566050899641	9.14281267537852	8.88428200381897	8.83881882547059	8.83866190845489	8.81686553207574	8.58840323916249	8.55075427710523	8.60672168367728	8.55706511992781	8.36857319600209	8.33171055990982
6.24634988772282	6.31145229031013	6.2168132568223	5.65650384350948	5.67032490391578	5.59368063884851	5.40089048623749	5.45977305578279	5.42068942880653	5.4726615793152	5.60949244045453	5.34643206561659
7.57458255946439	7.71433558930434	7.58281801149132	7.68584780509162	7.69510800484566	7.67460063423208	7.83194030350497	7.65071583849418	7.81993199211658	8.23183512224676	7.64234826860658	7.69592380011099
4.14831780476229	4.37768598871021	3.95091919684926	4.01099980085328	4.62682326527919	4.64456180785069	3.9285198118927	4.30474226964017	4.15060026543879	3.48460119262673	3.16947827564448	3.79046943661799
4.79217399453701	4.6468726215256	4.92783558373622	4.8005800211829	4.76700092332745	4.80652928751409	4.60170949562559	4.5184489631104	4.50371001557443	4.29873464731539	4.71137205447375	4.43862576382633
10.1727649288029	10.1860314326336	10.0197401183781	9.96153486912066	9.80286917128229	9.71597106865194	9.56115483869347	9.56884971013919	9.59535418051554	9.21789593128888	9.25569257069755	9.41437821757966
4.84875752290338	4.46732320119489	4.24042581404424	4.3411484025456	4.97789770582607	5.05243951555667	4.31401303555752	4.30474226964017	4.62210471637666	4.49250639071207	4.01275277195702	4.43862576382633
4.64017090109196	4.73613995962269	4.57355211553647	4.37356988023798	4.47154503980128	4.8567150446823	4.11138386904251	4.08234984830372	4.38506551907581	4.3255347066591	4.33940327708679	4.27896909783785
10.2846681462164	10.2489989140727	10.1745378783878	10.1042098361548	9.92836611997619	9.90670318051398	9.72959455215023	9.74112138348526	9.76605217302902	9.85082732008701	9.60827012822273	9.48177025552685
4.90320530692576	4.83375075624911	4.96232396012151	4.71460679807305	4.7263589388301	5.13609744460358	4.27365529794139	4.65785201977581	4.44560706101086	4.22473406587161	4.2816877792305	4.24794220221722
10.0279010543751	10.1163845501009	9.81795273455264	9.91341798664861	9.66853828444176	9.73580079066881	9.45940940063227	9.50400219200413	9.49418724145592	9.61002885622881	9.21194236790453	9.21773536765512
5.6796992652786	5.30173713547691	5.33119127796743	5.23926878852639	5.51990806136267	5.38722976138108	4.90228827031952	4.66731234902488	5.0371422156555	4.90754388999091	4.76149553389958	5.27896909783785
4.54063522754105	4.39606451802507	4.80652928751409	4.46667928462946	4.55127223227201	4.63020651487362	4.16752694708004	3.99488700705338	3.91399398488264	4.06426939367836	4.05929535789405	3.9723077596038
5.14831780476229	5.12570677138542	5.13351061012773	5.12012152323338	5.18203842260629	4.99757758052215	4.62595704187227	4.77624672057804	4.87049234624605	4.52370101231566	4.68192827658126	4.35373686623983
9.4942774011664	9.42264048680591	9.30343561157005	9.35135860114782	9.211172244817	9.13800115507232	8.95547933791513	8.95295632658746	8.93306169344302	9.20802773313921	8.72451846317466	8.73350903569947
4.79217399453701	4.99917436545648	5.24976367862358	5.0415881206867	4.93097665843858	4.780766191449	4.34355731117154	4.59974906521225	4.62210471637666	4.51596536353606	4.67447247166222	4.56987029710459
9.34184316526351	9.42934810853271	9.20965346524943	9.52647437642456	9.23732085810748	9.18479536655126	9.33500255058104	9.33027736174731	9.30665146542158	9.10383359543262	9.09673336425414	9.10916399625357
10.3525832608991	10.3991998833705	10.2679728330212	10.2961377656547	10.0785390217995	10.0691646627712	9.85755158396551	9.83828467903652	9.85894518166523	10.0805861048797	9.74357087686189	9.68075640340988
5.10251411514917	5.02302110741085	5.08216373012751	4.66307649743296	5.02334067658724	5.2531368657938	4.72656098281067	4.61937787196118	4.81037135380848	4.74499087720495	4.80993588895734	4.55727026032495
5.34799014959865	5.52691199748469	5.69473846205653	5.3493223339913	5.42150435730168	5.63740201627783	5.1170975202369	5.20434037268233	5.01733373457532	5.1517322349287	5.23683354344624	5.27896909783785
7.60364502506685	7.74512874284995	7.54539191685289	7.53276847508723	7.40228237736416	7.56566626267891	7.35569106680739	7.36992643840031	7.42570750357316	7.19960145529614	7.47754956985644	7.26741206641545
5.98752159285923	5.84047661943743	6.21204401267442	6.00065785663181	6.26477885361423	6.0252693143912	5.87557093194374	6.02463435044744	5.89963869190557	5.88969588865799	5.70040093665274	5.8485015579894
5.13700249153445	5.02302110741085	5.29556736823671	5.17633753279993	4.95462792650322	4.89324092070741	4.86881356576843	4.86113561816456	4.97002801979697	4.9824311016219	5.08201543439413	5.11669766893897
8.29042486206484	8.36141044899738	8.27284729173662	8.33498741791893	8.05650754052243	8.04569478592332	7.99519085153798	7.92956075917544	8.04205212977931	8.3632079760688	8.10438324742259	7.88802992217604
4.82074314673378	4.56801720081436	4.72852677551281	4.68907170596591	4.64147004124359	4.54093917677654	4.23213602850312	4.19128421985689	4.36430695890901	4.13667788920642	4.13729786989533	4.24794220221722
9.03553842023068	9.24520234598459	8.9764542889564	9.14674572636647	8.91599526690016	8.83965988050257	8.85392054856072	8.71199217885875	8.78667648332477	9.04053867262495	8.73172069986555	8.56358403425716
9.81409783309177	9.85425046523006	9.53778876333507	9.71816169524967	9.50196138160328	9.52113953657917	9.53471658662459	9.41027668381253	9.42789743466398	9.19899769088436	9.37059317138684	9.25576170667652
9.24634988772282	9.38919997672725	9.03501046600915	9.20870795880912	9.05171793911774	9.04772151775871	8.97133764588168	8.94179328150978	8.93085742251629	8.53666159394165	8.84564278612176	8.69520514752283
4.9427336711124	5.02302110741085	4.78099419540695	4.62318377030945	4.89475647052582	4.80652928751409	4.38203145898617	4.52886557905574	4.41565383890923	4.16663111130805	4.52495893024286	4.73560750158347
9.3107091335192	9.3684081751222	9.12782448261464	9.19119313774941	9.04347001741969	9.03006118844605	8.8034319499385	8.80116809575967	8.84636955204588	8.70472700699122	8.76895360606452	8.62449230913767
5.27760082170726	4.92517378401271	5.5586017740705	5.18549753208541	5.22156678679293	5.31726720321352	4.77072856608624	4.89374028359648	4.82563811046179	4.8222966033724	4.91490544855888	4.92405259099658
9.9981138270079	10.020431986017	9.87450608133009	9.79273419170529	9.707776717952	9.72908080161807	9.49110603780758	9.49373621358511	9.46706244961285	9.44441210251102	9.0553540551945	9.30133691086631
8.70673851803095	8.81679762296791	8.58096958709895	8.70109757477291	8.64510861830694	8.62569103375113	8.52319746744706	8.44403565242882	8.54580134906346	8.54000282464476	8.38179583725267	8.45400098971325
4.37713649525817	4.50167470598567	4.24042581404424	4.07154134278832	4.16186054066866	4.41261507980099	4.15647175857104	3.93348646238924	4.24446718890301	3.64923189439952	3.76851596157735	3.79046943661799
9.22312826592275	9.21963331090708	9.05112263020885	9.02382384121086	8.85367776889455	8.84043950496947	8.68965171718965	8.67671104702713	8.64326136797322	8.79018693935275	8.60361587411786	8.49916730576139
4.92967751828695	4.77878429703118	4.88052986895786	4.91513978544576	5.09957626241432	4.57131282582006	4.51780823801665	4.5392075232772	4.39533385452964	4.14673155387034	4.68192827658126	4.06423024904484
9.09156520066384	9.18768079264052	8.80573811938848	8.97249083854905	8.82268505590513	8.84666138001838	8.80520267129106	8.79146745751681	8.84215319724481	8.35075920779822	8.64521170661087	8.61083894186392
7.42676726298278	7.38230261678058	7.42485038518168	7.49089552205028	7.4858191707834	7.55240436326999	7.56455649720812	7.50532152912478	7.47736962339565	7.18504091076782	7.51976750671774	7.57456708380599
9.03629993782074	9.13257349087368	8.84785220818022	9.03969523385374	8.77698501190007	8.73034318615907	8.60374576278211	8.57042625388791	8.61772627586608	8.48360999022367	8.44724428364568	8.34826173617367
8.96049511027674	9.18768079264052	8.69302809429142	8.97182920357259	8.57911879141101	8.67896582679348	8.59097168392293	8.56157533630565	8.50489595484457	7.93970255776529	8.49405594894579	8.28280095942888
7.87793854831533	8.04065100143264	7.74016818194821	7.79010940468206	7.67922496323901	7.58997667008509	7.44358029938369	7.37570879099432	7.46645384591646	7.35618491949929	7.2048434292018	7.19402206339973
4.98120781892703	4.67724627056912	5.11319062574814	4.72720683485268	5.06739585666517	4.91708766266178	4.80652928751409	4.78496393767915	4.77934445818786	4.64923189439952	4.74022691714593	4.6551175837231
4.05520840037081	4.26220877129027	4.67407899149044	4.09117014953726	3.9190040167725	4.13609744460358	3.9285198118927	3.53920752327719	4.07596146454603	3.73169405459149	4.01275277195702	3.79046943661799
9.07313030836807	9.09439554632782	8.85704625973771	9.00777589997899	8.78360289066458	8.75039254240549	8.71483359714155	8.71027706666045	8.69197349761226	8.07878222337726	8.65802730860091	8.39503649527865
6.69906459014553	6.85715536058405	6.88052986895786	7.29534471293247	7.00079810793615	6.94054663548577	7.4717258475351	7.4679162290914	7.50133520838652	7.28628290626913	7.64425785861521	7.53334442107947
7.92803715990569	7.9886161737579	7.93364120541742	7.87040147068047	7.81946834322158	7.83965988050257	7.68196245160101	7.56727144169507	7.72134890694024	8.10480087340442	7.70589692440759	7.52366186768213
5.63213358202655	5.54349488168029	5.51279808445737	5.56821731109153	5.3871528525109	5.65877566707039	5.36772362230229	5.37570879099431	5.45053935655309	5.31219690712195	5.58584117238989	5.42481996430131
4.73328030548345	4.51854852455006	4.57355211553647	4.25675621525523	4.56670227284162	4.80652928751409	4.11138386904251	4.3641208167191	4.44560706101086	3.80969656659277	3.98890603000265	4.09941967750714
5.03096085412413	4.631442580956	5.12338639285402	4.64990110868523	5.19202251117892	5.08438240805943	4.28385106504728	4.72280746161659	4.55040325102247	4.30772343054264	4.49986794928004	4.16732374200894
4.64017090109196	4.56801720081436	4.43307089198664	4.42087559501634	4.50396651749365	4.83184037604327	4.23213602850312	4.46520694183342	4.18651983969373	3.95408647592794	4.11543843593159	4.41088077334343
4.64017090109196	4.631442580956	4.63185075610114	4.62318377030945	4.38715285251091	4.83184037604327	4.14533120096584	4.28028922591564	4.32187169258861	4.42801766426035	4.23176255389882	4.16732374200894
