k27_temp26_1	k27_temp26_2	k27_temp26_3
9.26910192721893	9.33312552217315	9.18995191729248
6.4673657466987	6.54727487422381	6.51584353632714
9.56311866769552	9.53501468257615	9.41233858544574
9.48546126474205	9.41645658316684	9.57611519475693
10.4857366563262	10.4786970582257	10.4451684351461
7.49798381330057	7.53663704556693	7.44914764249996
7.28883662513119	7.32562631910745	7.12286696671292
7.92312988105718	7.93835927810501	8.0551259256401
11.4215728794091	11.4210019924052	11.3970292810828
9.58649718277604	9.61377011683308	9.57107971049223
6.62814327115335	6.62105457823107	6.83096587862079
6.41948162476328	6.43659787640294	6.45154220639804
6.94990634279327	6.91415644072154	6.88714861003676
6.67421329053162	6.65267233386754	6.65939487396694
7.57042561591399	7.51098957021447	7.70591929708236
8.10063326477284	8.07882058750737	8.07375879292412
8.56901457289931	8.57390543758645	8.14461798451408
6.60692194002947	6.60498202969203	6.56124087571129
6.91003178612901	7.02300224744528	6.96291625926056
7.05289092006617	7.02098465608298	7.2890912048808
6.50098643489209	6.43659787640294	6.31364688756782
10.8139071670202	10.8473996493132	10.793383209929
6.76642190109489	6.74112049541323	6.7689927923757
9.03756750424235	9.03773620377536	8.93007561438938
6.26247367637288	6.22855724079337	6.29910391320334
10.8310407678995	10.872513910576	10.9170020625438
11.5506005441713	11.539466445535	11.4249285835136
10.2594444509043	10.258768560263	10.184996610861
9.75781706519319	9.6615020426473	9.74346535503316
8.38109179453424	8.30376961542505	8.05223785074066
11.6497024011113	11.6451760543262	11.6160018719452
10.4057258612636	10.4009243847235	10.0832711372503
8.1576932149371	8.28287309942684	7.80874986251956
10.0815469212334	10.0652828513607	9.49920307277215
6.38110778354467	6.34924568959934	6.09535905662332
7.27245628905567	7.3239907011122	7.36320445785024
7.56554473666095	7.45230820632623	7.60704973457908
7.97190222247002	7.90592651708759	8.08792978374249
8.9114878158837	8.88637173346493	9.02445960131588
8.89309882009583	8.8758046223584	9.08293878041253
9.4999243420492	9.47548045460365	9.56247884386607
10.7009069754972	10.7143513631468	10.7353725677316
10.3266162353097	10.3297640406523	10.2812532213083
10.3676774108398	10.3863043541012	10.2049636311458
7.55819231686111	7.61095233594658	7.60310835513265
9.59610258512288	9.57853538164461	9.37699705443586
9.49158559202746	9.41492078758231	9.35724224442399
7.84169525729533	7.83993315280806	7.88539416649625
10.1350344059577	10.1752801203739	9.90265450018305
9.10891535726071	9.141671760783	8.97956029294279
10.6380741009492	10.5946475668581	10.7037440147644
9.98956670656922	9.98656651402828	9.934763644587
6.42218395475449	6.54727487422381	6.5814131181784
7.68174352318014	7.71819894231038	7.5447142683641
13.279119916809	13.2830541360467	13.2096535016877
7.48640954711973	7.44780936742135	7.4045531303911
6.1786597203338	6.22154694742456	6.16116775374979
6.5512276815127	6.59145010631474	6.62870605196154
9.61895683199735	9.67760185803299	9.34726246647915
6.19771027141323	6.21450243059435	6.09535905662332
7.47083132227251	7.5309768783762	7.52401758511245
8.56535183332273	8.58896555020888	8.33725140897373
10.8915285528664	10.9238993630037	10.6652764393911
9.76208990394557	9.77330026842554	9.87554418942679
8.09302147948874	8.10857718082613	8.26050511215719
8.0759612274584	8.07590807695018	8.13645999751077
8.04034405648044	8.1066758109311	7.49666024131957
7.52211764294882	7.48047963565161	7.34915396627203
10.1403782647796	10.1666364552373	10.0622514348751
8.35728335284603	8.38209839133637	8.37818772537149
6.27747437838173	6.29684837904898	6.35641652564907
6.35305931822793	6.41525057293435	6.4904658200729
8.71335772712236	8.67424254228373	8.73945900701233
7.42710304833644	7.35635585975934	7.81216827422897
9.31271913308451	9.26528551747035	9.41627490677277
7.16845677724768	7.21348960733384	7.30373594991626
6.83697816676482	6.85875196017817	7.0172400510363
9.66446329546142	9.68526641379394	9.53222460348825
10.1720322963453	10.1775461879924	10.174078475634
9.50184184355426	9.42143665774768	9.45013002567589
8.44028246931106	8.44364538132947	8.44136175911385
9.53530411748464	9.54312167680872	9.37179410818741
8.13974406827974	8.13400339164019	8.21086484470434
6.61403045330838	6.69883665113653	6.75485187871911
10.8573643931532	10.8552064497963	10.9655871277021
9.38029172730857	9.40644456299216	9.14321679989755
10.6684105423964	10.7088783180089	10.8541345057024
7.8557575232743	7.84107720725502	7.78806753363852
7.08052494481128	6.85649090937341	6.77601161450196
10.0489131637192	10.046808662938	10.1264744777372
8.10736574555034	8.14886200158901	8.31212021444994
9.36702803393742	9.36290174616979	9.2938579115454
10.1927556090607	10.1861249290926	10.2920046186836
7.79032347428748	7.777962119056	7.82406933093835
11.1123827931327	11.0655870570313	11.0284734615967
7.1924001764985	7.19213052539737	7.14743172689439
6.44095987037507	6.33307498539683	6.36575115534449
9.0441615860776	9.00135772088051	9.04857129217901
8.50799321438116	8.51419511452354	8.77229807518222
8.30039786926154	8.31534079741425	8.32414206162149
8.09810046259538	8.14978560320947	8.11309199578923
7.09583960117296	7.08225419211712	7.16090023353419
6.56351933070863	6.56399947811135	6.68944453199211
8.56106685105071	8.54751638955689	8.75641565892639
10.0161950521753	9.98604946681328	10.0518063648272
8.30845432517772	8.26081479853121	8.41012050138602
6.28343126586241	6.29016288189764	6.23433355594123
7.32104971746323	7.31578468113787	7.46226157099172
10.9918092466986	10.9997512193765	10.9764825754339
10.9575215532386	10.9434725133937	11.0770581645414
10.3816295892855	10.3717325758696	10.2104793233119
6.33882794377789	6.34602601391436	6.04975784658644
9.9886553812101	9.99069623431227	9.95113567350571
8.8324244405695	8.83676496410335	8.62749843119757
8.11406695488081	8.08366174379311	8.21086484470434
7.6974456028213	7.71695313416423	7.90793490903259
10.4912165009349	10.5151700354983	10.2544901106167
8.50480959004344	8.5482170581192	8.63716758182682
10.2045773407223	10.2510427094164	10.0651195751444
6.74499598826764	6.74845539663665	6.90005609616081
6.49586473737152	6.47247414860308	6.65178364504902
10.4317750410045	10.4860292256725	10.6238110261995
10.0363999698149	10.0326083415421	10.0177906815018
6.96481140947043	7.09765220149818	7.09787671238057
9.53935506148353	9.59388691094441	9.32050726267803
10.7377134975411	10.7944920726337	10.6472070220162
