k4_temp10_1	k4_temp10_2	k4_temp10_3	k4_temp14_1	k4_temp14_2	k4_temp14_3	k4_temp20_1	k4_temp20_2	k4_temp20_3	k4_temp24_1	k4_temp24_2	k4_temp24_3	k4_temp26_1	k4_temp26_2	k4_temp26_3
26.3911572887227	28.2119403428997	28.7241212923895	45.1245034948711	27.2117274997746	32.4658634972769	59.7115405723819	50.8885813698405	49.9893903114891	57.6692254276996	50.5914891727133	51.8736174240023	100.662358317731	94.9972365303893	71.9756298984885
264.340697395987	289.117714211732	254.731742313904	296.346498913432	224.248469687923	218.951329419135	291.532815735747	287.311924979886	284.417247563278	230.440067109453	241.886534746891	191.932384468808	403.474534568609	386.828747151745	312.364825180368
513.232912476623	548.273910384881	533.734253781842	531.51458443478	417.908574157122	380.700899343069	474.911640091616	443.648320860347	420.209322737771	300.661526408479	345.25794901073	278.388413508812	679.388408514913	618.811998758956	461.255588989987
234.301981782806	237.505172189063	236.027663332813	225.839462202696	178.56454760801	160.976573173998	217.478797280783	200.551064939503	200.703671549113	160.455442411772	166.19239827474	138.329646464006	241.424639703016	346.54991886286	217.102962079428
22.9581612186449	20.776235136244	36.2948199275929	29.0705935976573	23.2392125363038	22.0304073731522	21.3673650087445	20.6891281634761	26.7107488530046	20.8414449184294	23.1716744302504	29.3950498736013	23.1028363352169	33.6290217317578	26.1088069239615
703.978756620318	851.169548950122	694.945601190292	858.450290044255	617.130199575179	629.219354447224	823.668015542563	745.642852923991	778.193046192286	571.837144949407	604.394508055697	376.371913087483	853.484782326726	1065.67899939791	728.459234626205
55.3570616300037	57.0799723216809	57.0029073709435	55.9717399119074	55.4165837404168	57.7815070576536	60.1505960177671	56.2277112184795	60.8826007375748	56.4850524209707	51.4926098450008	65.1302085434695	75.0842180894549	87.587452081019	67.506554839432
33.9008361920178	36.0850399734764	42.5295129212899	56.1886846402482	36.5471376639308	43.481067183853	44.6373036141581	44.5483646745817	47.6018373413881	44.6433223536812	44.6698390405382	57.6373526933359	65.6780632958308	77.5177450087977	58.3331902445266
1056.28997831205	1165.87483696123	1112.89269937491	1092.09976246722	813.17381302246	818.990056556307	953.482075561442	894.804793070343	887.871260756299	634.006227802677	738.275293652699	533.145512413357	1408.61293541008	1072.13881148197	895.22629867205
23.6018479817845	20.3388407123231	25.8294424024588	26.0333674008872	22.2460837954361	20.8709122482495	28.0995485046503	28.1972795131247	30.1428562475248	26.2886407493826	27.8060093163004	34.0060380890682	37.1295583958843	31.9190714742108	32.69481227415
24.0309724905442	25.1501793754533	33.4001410376622	34.4942118061755	25.6227215143863	24.9291451854091	36.29525015184	38.5418435948628	41.1852887342418	33.630513391102	37.8470682360756	47.8390027354688	48.1859157848809	62.5081816369962	46.5724664049043
994.066924541888	1118.63623917777	1120.01806279627	1068.66973180642	834.228142328855	778.987474747162	876.354668988782	829.400452424516	844.596863173219	615.769963499051	676.097967264861	531.99276535949	1460.92435768339	969.161807083032	918.512531874502
27.463968560622	30.1802152505439	40.3028368521124	37.3144932746049	35.3553831748896	24.1561484354739	30.2948257315761	31.3673878607542	30.2920783081561	27.7096483574573	29.8657137101005	40.3461468853351	47.3608144871946	49.778551941924	38.5751741939611
434.059440610455	514.81323695493	468.047309741107	529.562081879713	350.177194029946	365.240964344365	435.982057267465	398.933108377996	426.327427223655	308.713902854236	334.95942704173	229.396663719477	730.049628192853	595.822667518602	415.38876601546
22.3144744555054	19.6827490764417	21.3760902641038	29.7214277826795	23.0405867881303	21.0641614357332	29.5630666559342	27.5298882820449	31.7842989144692	27.7096483574573	31.1530289562255	26.5131822389345	49.3410576016418	56.0483695529297	39.2808176243385
736.592219286057	790.371724025114	771.988593183833	821.786630954672	628.054615724724	618.204150760648	736.003278280659	713.608073832157	708.655565938095	477.221721711765	554.446676506046	434.585639307752	1003.15815772702	824.576013083779	715.052009449036
36.0464587358164	37.6159204571996	38.7441636036882	57.7072977386332	41.3141556200957	44.6405623087558	71.4196857826529	77.7510784208055	72.8203655880797	66.6689402788396	73.1195059799011	59.3664732741359	111.388675187653	115.896628567075	89.8519301347144
478.902951775846	507.158834536314	480.962030942336	524.572353127877	350.773071274466	373.357430218685	433.347724595154	400.601586455695	399.915122491913	286.333033027059	332.127333500255	252.451604796811	635.823059997076	563.333612625209	414.683122585082
333.215181051921	381.407937659048	345.13479072251	416.099988957513	295.753739030397	303.980971912004	414.907395888978	383.583110063159	386.186692913832	260.636478781041	304.450055708567	247.840616581344	409.250243652413	549.654010564833	407.391473804517
32.6134626657386	32.1484901581881	36.7401551414284	29.2875383259981	24.033715528998	31.8861159348256	24.4407531264407	31.8679312840641	27.7553032774238	25.2228850433265	27.0336201686254	32.2769175082681	28.218464380872	37.2389167199126	26.1088069239615
18.237791622288	22.9632072558486	26.9427804370475	20.8266939207097	16.8831885947506	18.9384203734115	21.0746613784877	19.5211935090864	19.1004237608078	20.1309411143921	21.6268961349003	26.5131822389345	23.9279376329032	37.9988946121557	23.5214476792446
626.521782789189	716.670763594437	629.481324756474	792.282147900333	526.159606911699	519.260566768947	721.953504028334	634.021669525882	675.975934659838	477.695390914456	525.224620419008	394.815865949351	721.79861521599	935.342790878213	648.956741470359
21.8853499467456	24.4940877395719	29.169456506225	25.382533215865	17.2804400910977	20.2911646857981	24.0016976810555	22.3576062411758	23.5770855797471	19.7756892123734	23.4291374794754	25.9368087120011	24.0929578924405	38.1888890852165	20.2284450041504
20.8125386748464	23.61929889173	21.3760902641038	22.3453070190948	20.6570778100478	17.585676061025	20.3429023028458	20.1885847401662	18.3543134576512	19.7756892123734	23.9440635779254	24.7840616581344	25.4131199687386	19.759425198321	23.0510187256597
18.8814783854276	17.933171380758	22.2667606917748	20.609749192369	14.1024281203211	17.7789252485088	21.2210131936161	19.1874978935464	19.9957561245956	17.6441778002613	15.0615883796627	23.6313146042677	22.1127147779933	27.3592041207521	22.3453752952824
30.8969646306997	28.4306375548602	38.5214959967704	34.7111565345162	24.6295927735186	22.4169057481198	29.2703630256774	31.0336922452142	27.3076370955299	28.6569867628405	28.7071299885879	46.686255681602	42.4102067010767	43.3187398578575	40.4568900083007
990.63392847181	1065.71151388334	1075.70720901964	1000.76603183577	788.146968752594	755.024575499172	892.599720468033	852.258602089001	841.612421960593	594.573266678603	686.267757709248	506.055956647489	1293.26377399353	1090.94826431499	838.069180811485
56.0007483931433	55.3303946259972	61.010924295463	63.1309159471514	51.2454430287725	49.8582903708181	74.493073900349	67.2396665312975	67.1499272840899	58.379729231737	63.2071785847385	62.8247144357361	77.8895625015883	94.8072420573286	79.5024931558468
157.274132460437	171.239916965043	189.935468700839	198.070536975083	150.756942863715	153.826353237098	218.064204541297	184.533675393586	205.031111307421	175.731274198575	177.263309391415	144.669755260273	396.543683668044	270.362135165488	229.098900395842
449.507922925805	464.731575415984	460.031275892068	424.12694390612	351.368948518987	346.495793158438	422.517690275654	396.263543453676	379.770144306686	277.688570077938	315.006040726792	299.714234005346	614.865487035843	539.774297965672	405.744972466969
685.74096499803	752.537106355953	740.59246060843	735.659573803403	522.981594940923	519.647065143915	596.090943017921	586.636892119211	541.676080091658	392.079682527954	442.064055519332	366.573563129616	647.539498424222	732.238699176241	567.572532500172
281.720240000755	311.64352704366	313.515990540189	333.877936916378	222.460837954361	215.472844044427	279.531966895219	259.448341082302	275.613145986031	189.704515677977	207.257754626128	153.315358164273	384.827245240898	393.098564762751	237.331407083578
544.773563870463	583.921555934436	574.037090633955	568.612132981044	410.360795726527	387.271371717518	472.130955604177	466.339622717063	447.218515712038	326.47649795517	368.300891916368	335.449392675215	743.581289474909	537.494364288943	446.437076952063
449.078798417046	518.531089558258	500.33411274418	493.332312246812	373.813658062597	373.937177781136	415.346451334363	394.595065375977	392.006353278453	280.056916091395	328.78031386033	269.742810604812	668.332051125917	509.185187802887	399.864610547158
76.1696003048501	88.5723708439875	92.852392084701	75.4967654625728	69.916263357085	62.2262383697808	79.6153874298426	84.2581429238343	80.7291348015391	55.4192967149146	61.6624002893885	77.23405260907	73.1039749750077	96.3271978418148	76.444704957545
196.324462757571	236.849080553181	174.794071430432	265.323402760708	161.085481768738	152.473608924711	199.770227650248	183.198892931426	194.436345002598	117.706796868857	139.41624115534	124.496681817605	201.159696375924	252.502654697775	185.819436666032
492.849498310537	547.83651596096	484.302045046102	553.426001997193	377.38892152972	370.651941593912	471.545548343663	455.661363019785	437.668303831635	291.188142354647	331.741138926418	276.659292928012	605.129291723145	583.473026769651	425.97341747112
15.8776068241096	19.0266574405603	23.1574311194458	20.1758597356876	15.6914341057094	20.2911646857981	20.4892541179742	15.850541738147	21.1895326096461	17.6441778002613	18.6660710688128	19.0203263888008	23.7629173733659	30.3991156897246	24.6975200632068
56.6444351562829	57.2986695336413	65.2416088269002	74.4120418208692	54.2248292513756	51.5975330581723	63.8093913959768	67.7402099546074	68.4929258297717	65.129515370092	62.820984010901	84.7269084592037	70.4636508224115	86.6374797157151	73.857345712828
29.8241533588004	30.6176096744648	38.2988283898527	35.7958801762199	30.1911137223776	26.2818894977956	29.124011210549	29.1983663597446	25.8154164892168	28.1833175601489	29.736982185488	43.2280145200019	37.6246191744961	45.4086790615261	34.5765280884896
25.7474705255831	28.2119403428997	36.9628227483462	24.5147543025021	29.595236477857	27.0548862477308	22.2454758995148	23.1918452800257	25.0693061860602	23.565042833906	22.0130907087378	36.8879057237349	33.1690721669899	41.6087896003105	32.9300267509424
423.331327891462	507.158834536314	449.120563153098	502.227046108782	353.951083245243	343.210556971213	430.567040107715	394.761913183747	407.077781402216	283.727852412255	330.067629106455	229.396663719477	568.65981436541	492.275679700478	389.515173568291
268.202817974824	285.181164396444	276.107832578008	299.383725110203	237.159143319203	225.135303418617	297.386888340883	294.986924137305	278.299143077395	210.901212498425	227.983530088741	191.356010941875	349.017848921312	376.189056660342	293.547667036973
444.787553329448	498.848340481816	475.395340769392	458.187266255614	370.238394595473	363.308472469527	453.983330528257	397.097782492526	400.064344552544	303.97721082732	314.491114628342	257.062593012278	489.285069527986	609.122280632856	421.974771365648
22.3144744555054	24.0566933156509	29.169456506225	21.0436386490505	20.8557035582214	19.7114171233467	23.1235867902852	21.523367202326	23.8755297010097	17.6441778002613	18.6660710688128	21.9021940234676	33.1690721669899	40.4688227619459	23.9918766328295
25.1037837624435	26.6810598591765	32.9548058238267	27.768925227613	25.0268442698657	26.0886403103118	30.0021221013194	27.6967360898148	29.3967459443682	29.2490732662049	27.1623516932379	39.7697733584017	33.9941734646763	46.35865142683	36.928672856414
33.6862739376379	28.6493347668207	45.2015242043029	32.541709251109	34.9581316785425	27.2481354352146	38.6368791938942	33.0358659384538	33.127297460151	33.5120960904291	30.8955659070005	40.3461468853351	34.9842950218998	52.6284690378357	39.045603147546
228.07967640579	263.092745988437	252.727733851644	228.442798942785	189.091712261207	185.905718359407	215.576223684114	202.052695209432	177.723474211891	136.890399577866	151.903199042752	128.531296506139	200.664635597312	271.502102003853	198.521018412824
24.8892215080637	23.4006016797695	28.5014536854718	24.9486437591835	25.6227215143863	22.9966533105712	24.1480494961839	26.695649243195	24.024751761641	22.3808698271771	24.5877212009879	36.3115321968016	26.8983023045739	38.5688780313381	30.577881983018
428.266259742199	475.010344378126	442.217867338648	496.369538443582	367.457634121043	370.265443218944	492.473857907023	424.293975159031	457.514837895599	363.541113065786	390.957640248169	303.172475166947	755.627768421129	654.720954167443	497.713832892816
485.983506170381	542.806480085869	478.958022480076	532.816252804824	435.586265744566	424.568464901889	612.4823463123	560.608634107096	573.311156945496	422.868180702906	463.819683178845	355.046092590949	759.258214130949	772.137538519004	604.736419833379
681.235157656053	732.854357279512	713.872347778301	735.442629075063	582.37069364481	581.486805138728	764.102826785309	692.585250053141	714.624448363347	568.758295131912	617.525123566172	499.715847851222	1009.92398836805	910.263520434191	711.994221250734
