k4_temp26_1	k4_temp26_2	k4_temp26_3
8.6443084521118	9.20323590860792	8.86348937422444
3.96528882568717	4.35320123428454	4.38975582888719
9.78677970862014	9.12874596597098	9.29598750918812
4.93118097136691	5.41566532123119	5.10682186561569
3.68325345792332	4.04081691206805	4.22229908303563
9.91229072201873	9.65066537325844	9.69328639150208
5.03117676134363	5.30120659664628	5.6428747658559
9.35052631212921	9.82620650262886	9.69678504739521
4.4622265786111	4.32743813821946	5.00728619206478
9.48415335784362	9.16010011238675	9.14391118435091
7.75227595005081	8.4278400351773	8.0248900105357
6.03439347402717	6.37537261528316	6.21673955769372
3.86767802906074	4.86393914998397	4.10682186561569
8.74983194634776	8.49374826670841	8.65011151717192
7.01172439867746	7.04081691206805	6.78113185193213
6.37863994833813	6.44291535563939	6.69178436633685
9.09995503932904	9.02637739336426	9.0563567986327
4.74738379534304	5.08761112354699	5.17721119350709
9.2007439071371	9.69792919854504	9.5105440516667
5.37863994833813	5.24038140395023	5.2979633529677
4.03117676134363	4.02487536819903	4.36985627144948
4.91730879678535	5.25412146057654	5.41909979046933
4.52760258746312	5.26773189209519	4.94139825640832
5.1486343428918	4.89057427648743	5.41909979046933
7.08024736791155	6.72531508634012	7.05791226513474
9.68709075526731	9.47480351414788	9.61144225801924
9.32710964769804	9.19880230019884	9.16643672191291
5.10033878585102	5.38477131328541	5.26602046046494
9.49060837998092	9.45857671174291	9.38852011571452
3.80878434000718	3.53302227186935	4.26602046046494
7.33626134606758	7.22650922936868	7.32921428695214
4.4526405297819	4.49880655653144	4.84378745978189
5.49060837998092	5.95508703804216	5.75452012168481
4.35310485623099	4.78094978531294	5.07029598959058
5.10646488864786	4.73269461670572	4.91417678767329
6.75129884534641	6.73269461670572	6.99759279586092
5.92078936552031	6.47553677720859	6.73520664662797
9.87689081586595	9.67990910728524	9.64235646333878
4.56367184217065	4.79980881256425	4.91417678767329
8.18309934500652	7.74003659204688	8.00244763512839
9.99076478004181	10.0261271644085	9.93167456071501
9.65375158063929	9.27911665557481	9.36922996580001
9.38148456649447	9.07363468011888	9.07721540353037
9.65871064581642	9.51565940553877	9.45082180573051
3.00518155281068	4.00875570283575	3.81464111412238
10.1018727520146	9.64871622406636	9.66243354260443
9.43844452558836	9.88534162671619	9.77877566156537
8.47293529199975	9.06294079998968	8.7342341524618
8.91948513607404	9.38242737281711	9.18149855191018
4.86044645982967	5.48138950345403	5.32921428695214
4.96528882568717	5.32743813821946	5.45731911269982
8.51614347208806	9.12641339466109	9.0438523212962
9.58109891392883	9.87981299362005	9.82381276002063
9.24410734013067	9.70106754009344	9.6573121490797
6.32185392224655	6.04477492563673	6.31367343605636
6.11863960259397	6.32418516042437	6.3343575902281
10.1556673794697	9.85015219825389	9.90080442514743
5.02472173920633	5.2125023713748	5.50371201818427
4.86044645982967	5.23346199001044	5.26602046046494
4.69955527025242	5.00062782195235	4.6428747658559
7.09880318693979	7.47260148618405	7.55307809550526
9.92209241697805	9.55052667297877	9.59920919451614
4.61613926206479	4.98423338370168	5.21115852543042
4.16633634462526	4.17687846164408	4.62619602470927
4.35310485623099	4.73269461670572	4.85814275275896
9.11863960259397	9.26900131148276	9.1764953934225
8.18816270707844	8.52525253683524	8.40327927298693
5.60320020635728	5.89057427648743	5.70772591020587
9.43965814924848	9.22955518594765	9.21882689112882
6.13671117551598	6.19123375462115	6.33948262240596
6.66883668515445	6.41260552148213	6.36985627144948
9.81323891505463	9.31765711742687	9.45908603887401
4.70763761655028	5.43991286747787	5.40938463563612
3.96528882568717	4.4278400351773	4.57497070135409
8.99076478004181	8.64089318614897	8.83836718399764
10.0359991448005	9.59911146232712	9.59760590295544
9.20930803839066	8.89606190212587	9.06179361006632
9.1133258026975	9.16055615634214	9.1417125122857
6.19823642909155	6.10666945936267	6.39960361484353
8.68171567660072	8.20102080754188	8.38480661291545
9.13371492305606	8.79863731835381	9.04149561773774
9.55837447303844	9.24554927230917	9.19145311608287
6.8458736587424	6.70294727331167	7.03282128417191
9.46013506632883	9.86924986135274	9.90987665023967
4.47174935272961	4.45188550914394	4.76978687833812
6.09418655886943	6.40338699145275	6.55307809550525
13.8222669550326	13.6233621627835	13.6932238383319
13.0337657731841	13.0930266406	13.215651207606
4.79367744761697	4.97596576771808	5.31887234273068
5.5725499935171	6.08376905725259	5.84378745978189
9.02188855964908	9.28079567239614	9.15558117753555
4.44299035974818	4.95087478675525	4.87235661197867
4.65845006692275	5.11798477259051	5.03282128417191
3.26821595864448	2.89057427648744	4.05791226513475
2.95174229384922	3.85495036675671	3.95481877217064
9.19644270134477	9.04428076737162	9.05713474151533
6.31128468053636	6.71044180985859	6.59653605118903
7.1939277298982	7.70794795437003	7.33948262240597
8.52474633026232	8.63171236854295	8.51508083226347
3.95174229384922	4.47553677720859	4.94139825640832
4.87487353046495	5.37851232281373	5.34967838951185
9.75520329980233	9.46412910489869	9.47430942325353
3.89624718125752	4.46375960943224	4.30845572678534
3.80878434000718	4.23346199001044	4.28739411125751
8.76830336159681	9.28874442551163	9.19711075094479
4.80125066732177	5.13293511405648	4.99434713635728
4.8458736587424	5.57194126116165	5.33948262240596
9.69295485911561	9.50024853070535	9.36169301331184
4.27910427478721	4.23346199001044	4.57497070135409
8.72316947216262	8.4041574561124	8.3471361949494
5.20681541398033	5.68276939137403	5.54865942423825
9.36209363945824	9.7424756374983	9.81279976729821
4.0818028344136	4.60983786892018	4.82928789008678
8.90418136279973	9.28623902104831	9.23128786626288
3.97870934144949	4.21952279905257	4.53978127289179
7.80972328897679	8.12547930913743	8.31627523124464
5.16045977828859	5.52737570872821	5.75452012168481
4.5725499935171	4.82764302076098	4.92785172457037
10.0121323429869	9.74885858183181	9.86304457846298
6.60320020635728	6.99245389050665	6.95815448473389
3.43327520491497	3.78094978531294	3.15412758039405
8.89757257872409	9.02687772111017	8.97882974601555
5.94833569240597	6.68022719681159	6.24432538936562
7.59559848362395	7.55816183414786	7.95815448473389
9.31459589392677	9.13896471149472	9.17721119350709
9.30230625669747	9.18676305057592	9.07644821657217
8.92988610662099	9.35120497681799	9.50257019379472
9.64009158380923	9.97596576771809	9.84738969646209
9.63824282103244	9.38672169216957	9.33307348240777
9.00436160675798	9.31274162701276	9.26062720169472
9.13371492305606	8.58491092777473	8.78395421026471
8.62736651748804	8.79335379042695	8.82289821479768
9.53897140154232	9.29623463868375	9.40205509383763
4.68325345792332	4.88175042610043	5.07029598959058
7.76104023982462	8.34279040057977	8.10682186561569
4.64167435417192	4.96765049950608	4.94139825640832
7.03439347402717	7.10856151870388	7.20555581920105
7.34664983409369	7.03485945677165	7.32405258183636
8.5999472285622	8.37143834766669	8.58794855535231
7.01009146693449	6.96765049950608	7.20555581920105
5.56811774720184	5.51030219536927	5.39960361484354
9.48943688577048	9.43086772787486	9.29532829279973
10.2816443805685	9.84533801855946	9.88643179719039
9.3802209841576	9.10997893657544	9.11207212630289
3.83853168340123	4.32743813821946	4.55748327462526
4.63321277542372	4.99245389050665	5.19993127000717
5.77456862466927	6.22998979810364	6.25521370550836
4.67503295111835	4.99245389050665	4.88643179719039
9.28890132828588	9.44291535563939	9.31302225344955
5.09418655886943	5.34037719392695	5.37984036002211
4.96528882568717	5.57194126116165	5.65936288864447
3.68325345792332	3.64154672864752	4.30845572678534
5.08180283441359	5.42176552076761	5.48533348886942
8.62896330242237	8.99399003443977	8.99272156430823
5.59014405353184	6.20544761384085	5.8934182275065
6.29260011727143	7.01683804913361	6.44785878345076
3.41364639816604	3.78094978531294	3.92785172457037
8.07087918537736	8.4255650885179	8.25385715153827
2.80878434000718	3.17687846164408	3.62619602470927
5.32710964769804	5.64676443791854	5.86526718719234
9.74566761444795	9.72006498620925	9.61936482071255
9.25965191212104	8.96817161023628	9.12325875542636
4.85317845936563	5.37851232281373	5.39960361484354
4.32185392224655	5.11798477259051	5.03282128417191
8.92382799016889	9.25198318385356	9.17147482395794
8.5167185946952	8.41183955648358	8.36985627144948
5.53670479457038	5.73269461670571	5.69977715709037
9.83230769578134	9.53759388703701	9.55693336227215
10.1318391003488	9.89057427648743	10.0340072234421
4.76298065039405	5.17687846164407	5.11879450728177
4.97870934144949	5.39100326699692	5.34967838951185
5.94492102799321	5.92962705305121	6.08257431936901
3.91032236646924	4.48721858225623	4.32921428695214
8.38053698351072	8.88008992903522	8.80077338439447
7.78224255255468	8.13757550094839	8.19003523386467
8.51959077370653	8.50958639528468	8.52860619733512
8.11484602943552	8.02186661832669	8.07029598959057
4.66676533513475	5.32743813821946	5.42874996050305
8.00518155281068	8.16237889194896	8.18577320701051
5.63321277542372	5.93390170815154	5.86526718719234
4.40373092930096	4.53302227186935	5.25521370550836
5.11863960259397	5.49880655653144	5.25521370550836
4.41364639816604	4.790410114562	5.00728619206478
5.06302562738296	5.52737570872821	5.13066860757006
9.51643106205032	9.48467125777397	9.43414994824564
4.72366772636923	4.77142701119443	4.76978687833812
4.77071629917366	5.15507409132573	4.91417678767329
5.2294463884799	5.70794795437003	5.79238830727525
6.29796330203853	6.70544978051483	6.66753682009017
9.40528472055604	9.19301816429933	9.12177220708166
3.92426155742711	3.90806170321627	4.30845572678534
9.77143939418882	9.50492501791482	9.39407250887031
9.84541587830356	9.67895441768987	9.77026137103797
4.15455917684891	4.53302227186935	4.50371201818427
9.15714366001897	9.67799909591946	9.5749707013541
